key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL159_01427_SEQ_00","踊り子のペ・モルミンは、悩み事があるようだ。"
1,"TEXT_SUBWIL159_01427_SEQ_01","ペ・モルミンから、舞踏会で踊りたいと相談された。舞踏会向けの踊りを教えてくれる舞踏家の「ギヨーノ」について、ウルダハの「ザル回廊」で情報を集めよう。"
2,"TEXT_SUBWIL159_01427_SEQ_02","ご婦人方からギヨーノについての情報を集めた。ウルダハの政庁層にいるという「ギヨーノ」と話そう。"
3,"TEXT_SUBWIL159_01427_SEQ_03","ギヨーノに話すと、まずは踊りの実力を見せろと言われた。ウルダハの政庁層にいる「ギヨーノ」に、エモート「踊る」をしよう。"
4,"TEXT_SUBWIL159_01427_SEQ_04","ギヨーノに踊ってみせた。合流したペ・モルミンもギヨーノに踊ってみせたが、彼女の踊りは「薄っぺらい」と酷評されてしまった。しかし、冒険者の踊りを見て、新たな目標を打ち立てたペ・モルミン。彼女が「歌って戦える、冒険者系スーパーダンサー」になれる日は来るのだろうか……。"
5,"TEXT_SUBWIL159_01427_SEQ_05",""
6,"TEXT_SUBWIL159_01427_SEQ_06",""
7,"TEXT_SUBWIL159_01427_SEQ_07",""
8,"TEXT_SUBWIL159_01427_SEQ_08",""
9,"TEXT_SUBWIL159_01427_SEQ_09",""
10,"TEXT_SUBWIL159_01427_SEQ_10",""
11,"TEXT_SUBWIL159_01427_SEQ_11",""
12,"TEXT_SUBWIL159_01427_SEQ_12",""
13,"TEXT_SUBWIL159_01427_SEQ_13",""
14,"TEXT_SUBWIL159_01427_SEQ_14",""
15,"TEXT_SUBWIL159_01427_SEQ_15",""
16,"TEXT_SUBWIL159_01427_SEQ_16",""
17,"TEXT_SUBWIL159_01427_SEQ_17",""
18,"TEXT_SUBWIL159_01427_SEQ_18",""
19,"TEXT_SUBWIL159_01427_SEQ_19",""
20,"TEXT_SUBWIL159_01427_SEQ_20",""
21,"TEXT_SUBWIL159_01427_SEQ_21",""
22,"TEXT_SUBWIL159_01427_SEQ_22",""
23,"TEXT_SUBWIL159_01427_SEQ_23",""
24,"TEXT_SUBWIL159_01427_TODO_00","ザル回廊でギヨーノについて情報を集める"
25,"TEXT_SUBWIL159_01427_TODO_01","ギヨーノと話す"
