key,0,1
#,,
int32,str,str
0,"TEXT_BANALL070_01473_SEQ_00","灰の陣営のハムジ・ガーは、共に至強を目指す戦士として、冒険者にお願いしたいことがあるようだ。"
1,"TEXT_BANALL070_01473_SEQ_01","ハムジ・ガーは、拐われたアマルジャ族の奪回のため、冒険者に協力してほしいようだ。灰の陣営にいる「ヤドヴ・ガー」と話し、策を練ろう。"
2,"TEXT_BANALL070_01473_SEQ_02","ヤドヴ・ガーと話し、シルビアから重要な話があると聞いた。再びウルダハに赴くにあたり、ルーン・ガーも冒険者に同行するようだ。ウルダハのナル大門付近にいる「シルビア」と合流しよう。"
3,"TEXT_BANALL070_01473_SEQ_03","シルビアと話した。彼女は冒険者に会ってほしい人がいるという。ウルダハのザル大門付近で待つ「シルビア」に話しかけよう。"
4,"TEXT_BANALL070_01473_SEQ_04","シルビアと話し、シャンガ・メシャンガという男を紹介された。彼らはウルダハの一角に商館を構える「アッシュクラウン商会」の一員で、獣人連続誘拐事件を解決するため、冒険者の捜査に協力するという。シルビアが受けた伝言を頼りに、ウルダハのクイックサンドにいる「モモディ」を訪ねよう。"
5,"TEXT_BANALL070_01473_SEQ_05","モモディを訪ねると、冒険者の知己である、タタラム、ヴォイス、スケートスィス少甲士が待っていた。獣人連続誘拐事件の黒幕と犯行の目的を解明するため、手分けして情報を収集することになった。ウルダハ・ランディングの「タタラム」、錬金術師ギルドの「ヴォイス」、不滅隊：作戦本部の「スケートスィス少甲士」、プラチナミラージュの「ルーン・ガー」、それぞれの話を聞いて情報を集めよう。"
6,"TEXT_BANALL070_01473_SEQ_06","仲間たちと情報を集め、事件の全貌がおぼろげながら判明してきた。ザル大門付近の「シルビア」に報告し、集めた情報を整理しよう。"
7,"TEXT_BANALL070_01473_SEQ_07","シルビアと話した。獣人連続誘拐事件の真相……それはメメリガという死の商人による、禁忌の霊薬「六識の反魂香」生成の計画だった。メメリガを追うため、プラチナミラージュに滞在するナザ・ア・ジャーブと面会しなければならない。プラチナミラージュにいる「ルーン・ガー」に「<Sheet(EventItem,2001336,0)/>」を渡し、ともに客室へ乗り込もう。"
