key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH302_01401_SEQ_00","ノォヴの育成地のセェウは、冒険者に頼みがあるようだ。"
1,"TEXT_BANSAH302_01401_SEQ_01","セェウから、「珊瑚の銛」が完成させた、より強力な攻城兵器を破壊してほしいと依頼を受けた。サプサ産卵地にある「<Sheet(BNpcName,2532,0)/>」を2台破壊しよう。"
2,"TEXT_BANSAH302_01401_SEQ_02","<Sheet(BNpcName,2532,0)/>を破壊した。ノォヴの育成地の「セェウ」に報告しよう。"
3,"TEXT_BANSAH302_01401_SEQ_03","セェウに報告すると、彼は被害を抑えられたことに安堵したようだった。強力な兵器がさらなる戦を呼ぶ。この過ちを「珊瑚の銛」はいつまで繰り返すのだろうか……。人とサハギン族の悪しき連鎖を断ち切るため、これからも兵器破壊に協力しよう。"
4,"TEXT_BANSAH302_01401_SEQ_04",""
5,"TEXT_BANSAH302_01401_SEQ_05",""
6,"TEXT_BANSAH302_01401_SEQ_06",""
7,"TEXT_BANSAH302_01401_SEQ_07",""
8,"TEXT_BANSAH302_01401_SEQ_08",""
9,"TEXT_BANSAH302_01401_SEQ_09",""
10,"TEXT_BANSAH302_01401_SEQ_10",""
11,"TEXT_BANSAH302_01401_SEQ_11",""
12,"TEXT_BANSAH302_01401_SEQ_12",""
13,"TEXT_BANSAH302_01401_SEQ_13",""
14,"TEXT_BANSAH302_01401_SEQ_14",""
15,"TEXT_BANSAH302_01401_SEQ_15",""
16,"TEXT_BANSAH302_01401_SEQ_16",""
17,"TEXT_BANSAH302_01401_SEQ_17",""
18,"TEXT_BANSAH302_01401_SEQ_18",""
19,"TEXT_BANSAH302_01401_SEQ_19",""
20,"TEXT_BANSAH302_01401_SEQ_20",""
21,"TEXT_BANSAH302_01401_SEQ_21",""
22,"TEXT_BANSAH302_01401_SEQ_22",""
23,"TEXT_BANSAH302_01401_SEQ_23",""
24,"TEXT_BANSAH302_01401_TODO_00","サプサ産卵地の<Sheet(BNpcName,2532,0)/>を破壊"
25,"TEXT_BANSAH302_01401_TODO_01","セェウに報告"
26,"TEXT_BANSAH302_01401_TODO_02",""
27,"TEXT_BANSAH302_01401_TODO_03",""
28,"TEXT_BANSAH302_01401_TODO_04",""
29,"TEXT_BANSAH302_01401_TODO_05",""
30,"TEXT_BANSAH302_01401_TODO_06",""
31,"TEXT_BANSAH302_01401_TODO_07",""
32,"TEXT_BANSAH302_01401_TODO_08",""
33,"TEXT_BANSAH302_01401_TODO_09",""
34,"TEXT_BANSAH302_01401_TODO_10",""
35,"TEXT_BANSAH302_01401_TODO_11",""
36,"TEXT_BANSAH302_01401_TODO_12",""
37,"TEXT_BANSAH302_01401_TODO_13",""
38,"TEXT_BANSAH302_01401_TODO_14",""
39,"TEXT_BANSAH302_01401_TODO_15",""
40,"TEXT_BANSAH302_01401_TODO_16",""
41,"TEXT_BANSAH302_01401_TODO_17",""
42,"TEXT_BANSAH302_01401_TODO_18",""
43,"TEXT_BANSAH302_01401_TODO_19",""
44,"TEXT_BANSAH302_01401_TODO_20",""
45,"TEXT_BANSAH302_01401_TODO_21",""
46,"TEXT_BANSAH302_01401_TODO_22",""
47,"TEXT_BANSAH302_01401_TODO_23",""
48,"TEXT_BANSAH302_01401_SEWW_000_000","フスィーッ……「珊瑚の銛」が、
より強力なバリスタを完成させたらしい。"
49,"TEXT_BANSAH302_01401_SEWW_000_001","……潤沢にエサを与え、肥え太らせたユミール貝から作った、
その名も<Sheet(BNpcName,2532,0)/>だっ！
奴らめ、あれを使って防波壁を崩すつもりだろう。"
50,"TEXT_BANSAH302_01401_SEWW_000_002","あんなものが前線に投入されたら大変なことになる。
今のうちに、サプサ産卵地の奥にある
「<Sheet(BNpcName,2532,0)/>」2基を、ぶっ壊してくれ！"
51,"TEXT_BANSAH302_01401_SEWW_000_003","護衛のサハギン族が、全力で止めにくるだろうから、
くれぐれも注意してくれよ。"
52,"TEXT_BANSAH302_01401_SEWW_000_004","今のうちに、サプサ産卵地の奥にある
「<Sheet(BNpcName,2532,0)/>」2基を、ぶっ壊してくれ！
護衛のサハギン族には注意してくれよ。"
53,"TEXT_BANSAH302_01401_SEWW_000_010","フスィーッ……よくやってくれたぜ！
防波壁を崩したところで、ヒトとの争いは終わらない。"
54,"TEXT_BANSAH302_01401_SEWW_000_011","攻撃は、より強い反撃を招き、
お互いに被害が増えるだけだってのに……フスィーッ……。
連中め……なぜ、そこまで頭が回らないんだ……。"
