key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE315_01456_SEQ_00","石の家のミンフィリアは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_GAIUSE315_01456_SEQ_01","ミンフィリアは、各国から届いた感謝状を冒険者に見せ、アシエン問題の解決へ意気込みを新たにした。石の家の「ヨウザン」と話そう。"
2,"TEXT_GAIUSE315_01456_SEQ_02","ヨウザンは冒険者の帰還を喜び、稽古をつけてほしいと言った。子どもたちの代わりに、ホーリー・ボルダーが手合わせをするようだ。準備を整え、レヴナンツトール東にいる「ホーリー・ボルダー」と話そう。"
3,"TEXT_GAIUSE315_01456_SEQ_03","ホーリー・ボルダーとの手合わせに勝利した。冒険者の強さを目の当たりにした人々は、冒険者を「エオルゼアの守護者」であると称賛した。石の家の「アルフィノ」と話そう。"
4,"TEXT_GAIUSE315_01456_SEQ_04","アルフィノと話した。彼は、新たな組織の設立を考えているらしい。自身もエオルゼアの守護者になると語ったアルフィノに、再び力を貸そう。"
5,"TEXT_GAIUSE315_01456_SEQ_05",""
6,"TEXT_GAIUSE315_01456_SEQ_06",""
7,"TEXT_GAIUSE315_01456_SEQ_07",""
8,"TEXT_GAIUSE315_01456_SEQ_08",""
9,"TEXT_GAIUSE315_01456_SEQ_09",""
10,"TEXT_GAIUSE315_01456_SEQ_10",""
11,"TEXT_GAIUSE315_01456_SEQ_11",""
12,"TEXT_GAIUSE315_01456_SEQ_12",""
13,"TEXT_GAIUSE315_01456_SEQ_13",""
14,"TEXT_GAIUSE315_01456_SEQ_14",""
15,"TEXT_GAIUSE315_01456_SEQ_15",""
16,"TEXT_GAIUSE315_01456_SEQ_16",""
17,"TEXT_GAIUSE315_01456_SEQ_17",""
18,"TEXT_GAIUSE315_01456_SEQ_18",""
19,"TEXT_GAIUSE315_01456_SEQ_19",""
20,"TEXT_GAIUSE315_01456_SEQ_20",""
21,"TEXT_GAIUSE315_01456_SEQ_21",""
22,"TEXT_GAIUSE315_01456_SEQ_22",""
23,"TEXT_GAIUSE315_01456_SEQ_23",""
24,"TEXT_GAIUSE315_01456_TODO_00","ヨウザンと話す"
25,"TEXT_GAIUSE315_01456_TODO_01","レヴナンツトール東でホーリー・ボルダーと話す"
26,"TEXT_GAIUSE315_01456_TODO_02","石の家のアルフィノと話す"
