key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD017_01412_SEQ_00","ウリエンジェは、冒険者に善王モグル・モグXII世に関する依頼をしたいようだ。"
1,"TEXT_GAIUSD017_01412_SEQ_01","ウリエンジェによると、モーグリ家臣団によって「善王モグル・モグXII世」が再召喚されてしまったらしい。グリダニアの双蛇党：統合司令部に向かい、「ボルセル大牙佐」に状況を確認しよう。"
2,"TEXT_GAIUSD017_01412_SEQ_02","ボルセル大牙佐と話した。追い詰められた家臣団が呼んだ「モグル・モグXII世」は、極王として、以前よりも強い力を得ているらしい。東部森林の茨の森で、待機している「クポロ・コップ」と合流しよう。"
3,"TEXT_GAIUSD017_01412_SEQ_03","クポロ・コップと合流し、極王と家臣団へのお仕置きを託された。開かれた結界の中に突入し、「極王モグル・モグXII世」を討伐しよう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSD017_01412_SEQ_04",""
5,"TEXT_GAIUSD017_01412_SEQ_05",""
6,"TEXT_GAIUSD017_01412_SEQ_06",""
7,"TEXT_GAIUSD017_01412_SEQ_07",""
8,"TEXT_GAIUSD017_01412_SEQ_08",""
9,"TEXT_GAIUSD017_01412_SEQ_09",""
10,"TEXT_GAIUSD017_01412_SEQ_10",""
11,"TEXT_GAIUSD017_01412_SEQ_11",""
12,"TEXT_GAIUSD017_01412_SEQ_12",""
13,"TEXT_GAIUSD017_01412_SEQ_13",""
14,"TEXT_GAIUSD017_01412_SEQ_14",""
15,"TEXT_GAIUSD017_01412_SEQ_15",""
16,"TEXT_GAIUSD017_01412_SEQ_16",""
17,"TEXT_GAIUSD017_01412_SEQ_17",""
18,"TEXT_GAIUSD017_01412_SEQ_18",""
19,"TEXT_GAIUSD017_01412_SEQ_19",""
20,"TEXT_GAIUSD017_01412_SEQ_20",""
21,"TEXT_GAIUSD017_01412_SEQ_21",""
22,"TEXT_GAIUSD017_01412_SEQ_22",""
23,"TEXT_GAIUSD017_01412_SEQ_23",""
24,"TEXT_GAIUSD017_01412_TODO_00","双蛇党：統合司令部のボルセル大牙佐と話す"
25,"TEXT_GAIUSD017_01412_TODO_01","茨の森のクポロ・コップと話す"
26,"TEXT_GAIUSD017_01412_TODO_02",""
27,"TEXT_GAIUSD017_01412_TODO_03",""
