key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH301_01400_SEQ_00","ノォヴの育成地のセェウは、冒険者に頼みがあるようだ。"
1,"TEXT_BANSAH301_01400_SEQ_01","セェウから、サプサ産卵地にて、「珊瑚の銛」を率いる幹部3人を倒してほしいと依頼された。「<Sheet(BNpcName,1827,0)/>」を討伐すると「<Sheet(BNpcName,2734,0)/>」が、「<Sheet(BNpcName,1828,0)/>」を討伐すると「<Sheet(BNpcName,2735,0)/>」が、「<Sheet(BNpcName,1830,0)/>」を討伐すると「<Sheet(BNpcName,2736,0)/>」が現れるので、討伐しよう。"
2,"TEXT_BANSAH301_01400_SEQ_02","「珊瑚の銛」の幹部を討伐した。ノォヴの育成地の「セェウ」に報告しよう。"
3,"TEXT_BANSAH301_01400_SEQ_03","セェウに報告した。冒険者が幹部を討ったことで、ひとまずは「珊瑚の銛」と黒渦団の全面戦争を防げそうだ。セェウは、安易に戦いを起こそうとする「珊瑚の銛」の視野の狭さを非難した。幹部が再び戦いを先導しようとしたら、冒険者の力でそれを阻もう。"
4,"TEXT_BANSAH301_01400_SEQ_04",""
5,"TEXT_BANSAH301_01400_SEQ_05",""
6,"TEXT_BANSAH301_01400_SEQ_06",""
7,"TEXT_BANSAH301_01400_SEQ_07",""
8,"TEXT_BANSAH301_01400_SEQ_08",""
9,"TEXT_BANSAH301_01400_SEQ_09",""
10,"TEXT_BANSAH301_01400_SEQ_10",""
11,"TEXT_BANSAH301_01400_SEQ_11",""
12,"TEXT_BANSAH301_01400_SEQ_12",""
13,"TEXT_BANSAH301_01400_SEQ_13",""
14,"TEXT_BANSAH301_01400_SEQ_14",""
15,"TEXT_BANSAH301_01400_SEQ_15",""
16,"TEXT_BANSAH301_01400_SEQ_16",""
17,"TEXT_BANSAH301_01400_SEQ_17",""
18,"TEXT_BANSAH301_01400_SEQ_18",""
19,"TEXT_BANSAH301_01400_SEQ_19",""
20,"TEXT_BANSAH301_01400_SEQ_20",""
21,"TEXT_BANSAH301_01400_SEQ_21",""
22,"TEXT_BANSAH301_01400_SEQ_22",""
23,"TEXT_BANSAH301_01400_SEQ_23",""
24,"TEXT_BANSAH301_01400_TODO_00","サプサ産卵地の<Sheet(BNpcName,1827,0)/>を討伐し
おびき寄せた<Sheet(BNpcName,2734,0)/>を討伐"
25,"TEXT_BANSAH301_01400_TODO_01","サプサ産卵地の<Sheet(BNpcName,1828,0)/>を討伐し
おびき寄せた<Sheet(BNpcName,2735,0)/>を討伐"
26,"TEXT_BANSAH301_01400_TODO_02","サプサ産卵地の<Sheet(BNpcName,1830,0)/>を討伐し
おびき寄せた<Sheet(BNpcName,2736,0)/>を討伐"
27,"TEXT_BANSAH301_01400_TODO_03","セェウに報告"
28,"TEXT_BANSAH301_01400_TODO_04",""
29,"TEXT_BANSAH301_01400_TODO_05",""
30,"TEXT_BANSAH301_01400_TODO_06",""
31,"TEXT_BANSAH301_01400_TODO_07",""
32,"TEXT_BANSAH301_01400_TODO_08",""
33,"TEXT_BANSAH301_01400_TODO_09",""
34,"TEXT_BANSAH301_01400_TODO_10",""
35,"TEXT_BANSAH301_01400_TODO_11",""
36,"TEXT_BANSAH301_01400_TODO_12",""
37,"TEXT_BANSAH301_01400_TODO_13",""
38,"TEXT_BANSAH301_01400_TODO_14",""
39,"TEXT_BANSAH301_01400_TODO_15",""
40,"TEXT_BANSAH301_01400_TODO_16",""
41,"TEXT_BANSAH301_01400_TODO_17",""
42,"TEXT_BANSAH301_01400_TODO_18",""
43,"TEXT_BANSAH301_01400_TODO_19",""
44,"TEXT_BANSAH301_01400_TODO_20",""
45,"TEXT_BANSAH301_01400_TODO_21",""
46,"TEXT_BANSAH301_01400_TODO_22",""
47,"TEXT_BANSAH301_01400_TODO_23",""
48,"TEXT_BANSAH301_01400_SEWW_000_000","フスィーッ……「珊瑚の銛」の連中め！
黒渦団に戦いを仕掛けるため、奴らが動き出したんだ。
このままでは、黒渦団と全面対決になっちまう。"
49,"TEXT_BANSAH301_01400_SEWW_000_001","フスィーッ……こりゃ種族存続の危機だぜ！
頼む、本件を主導する幹部3人を倒してくれ。"
50,"TEXT_BANSAH301_01400_SEWW_000_002","サプサ産卵地の「<Sheet(BNpcName,1827,0)/>」に
「<Sheet(BNpcName,1828,0)/>」「<Sheet(BNpcName,1830,0)/>」を
傷めつければ、報復のために幹部が姿を現すはずだぜ！"
51,"TEXT_BANSAH301_01400_BALLOON_000_010","フスィーッ、許さん！"
52,"TEXT_BANSAH301_01400_BALLOON_000_011","フスィーッ、よくも仲間を！"
53,"TEXT_BANSAH301_01400_BALLOON_000_012","フスィーッ、ヒレナシがっ！"
54,"TEXT_BANSAH301_01400_POP_MESSAGE","（★未使用／削除予定★）"
55,"TEXT_BANSAH301_01400_POP_MESSAGE_000_000","<Sheet(BNpcName,2734,0)/>が姿を現した！"
56,"TEXT_BANSAH301_01400_POP_MESSAGE_000_001","<Sheet(BNpcName,2735,0)/>が姿を現した！"
57,"TEXT_BANSAH301_01400_POP_MESSAGE_000_002","<Sheet(BNpcName,2736,0)/>が姿を現した！"
58,"TEXT_BANSAH301_01400_SEWW_000_020","フスィーッ、やってくれたか。
まったく魚眼のくせに、視野の狭い連中だ。
種族全体を考えぬ連中は、切り捨てるのもやむなしだぜ。"
59,"TEXT_BANSAH301_01400_SEWW_000_021","フスィーッ、いつまたバカなマネしでかすかわからん。
注意しておかないとな！
今回は、ありがとうよ！　フスィーッ！"
