key,0,1
#,,
int32,str,str
0,"TEXT_BANALL040_01470_SEQ_00","ノォヴの育成地のノォヴは、冒険者を自分の家族と見込んで、お願いしたいことがあるようだ。"
1,"TEXT_BANALL040_01470_SEQ_01","育成地を離れられないノォヴは、息子ボォウの救出を冒険者に託した。西ラノシアのエールポートに向かい、港に寄港している「<Sheet(EObj,2004278,0)/>」を調べて、誘拐犯の乗っていた舟を探し出そう。"
2,"TEXT_BANALL040_01470_SEQ_02","エールポートで、乗り捨てられた<Sheet(EObj,2004278,0)/>を発見した。そこに現れた謎の女性シルビアは、一連の事件を「獣人連続誘拐事件」と呼び、誘拐犯は「黒死の奏者」であると語った。「黒死の奏者」の詳しい情報を得るため、リムサ・ロミンサの溺れた海豚亭にいる「バデロン」から話を聞こう。"
3,"TEXT_BANALL040_01470_SEQ_03","バデロンから話を聞いた。「黒死の奏者」は、ナザ・ア・ジャーブという凄腕の冒険者だったようだ。一方で、冒険者の所在を探している黒渦団将校がいたらしい。黒渦団：軍令部の「トラッハレート少甲士」に用件を聞こう。"
4,"TEXT_BANALL040_01470_SEQ_04","トラッハレート少甲士から用件を聞いた。どうやら、外地ラノシアのコボルド族に、再び問題が起きているらしい。外地ラノシアの第789洞穴団の採掘地にいる「スケートスィス少甲士」と再会しよう。"
5,"TEXT_BANALL040_01470_SEQ_05","第789洞穴団の採掘地のスケートスィス少甲士と話した。彼女によると、ウ・ガマロ武装鉱山に棲むコボルド族が、何者かに誘拐されたらしい。より詳細な情報を得るため、外地ラノシアのコボルド軍試堀地にいる3匹の「第175洞穴団のコボルド族」から話を聞こう。"
6,"TEXT_BANALL040_01470_SEQ_06","コボルド軍試堀地にいた第175洞穴団のコボルド族から話を聞いた。誘拐されたのは、ピックマン789 ギ・グの幼馴染である、アルケミスト175 ビ・ビだったようだ。誘拐犯は彼女を連れ去り、「コボルド軍試堀地」から南に逃走したらしい。誘拐犯の足取りを追おう。"
7,"TEXT_BANALL040_01470_SEQ_07","負傷し倒れている「シルビア」を発見した。彼女は誘拐犯の凶行を阻止しようとしたものの、一敗地に塗れたようだ。第789洞穴団の採掘地に戻り、「スケートスィス少甲士」に一連の顛末を報告しよう。"
