key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ027_01477_SEQ_00","テイルフェザーのマルスシャンは、しんみりとしている。"
1,"TEXT_HEAVNZ027_01477_SEQ_01","マルスシャンから、グナース族に会っていくことを提案された。高地ドラヴァニアのヴァスの塚にいる「ストーリーテラー」と話そう。"
2,"TEXT_HEAVNZ027_01477_SEQ_02","ストーリーテラーと話した。彼の話によると、冒険者の武神討伐を待つ間、アルフィノは魔法の訓練をし、エスティニアンがその相手をしていたようだ。次は、高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話そう。"
3,"TEXT_HEAVNZ027_01477_SEQ_03","ヴィゾーヴニルと話した。彼女によると、ドラゴン族は、詩によって記憶を語り継ぐという。イゼルと冒険者たちが、争いと憎しみを断つために旅をしたことも、竜詩によって伝えられていくようだ。次は、ドラヴァニア雲海のモグモグホームにいる「モグリン」と話そう。"
4,"TEXT_HEAVNZ027_01477_SEQ_04","モグリンと話したところ、ちょうど、カヌ・エと、クポロ・コップが来ていた。カヌ・エは、竜詩戦争で散っていったすべての人と竜に対して哀悼の意を捧げ、冒険者もそれに倣った。次は、ドラヴァニア雲海のフォーアームズにある「<Sheet(EObj,2007019,0)/>」で焚火をしよう。"
5,"TEXT_HEAVNZ027_01477_SEQ_05","フォーアームズで焚火をした。冒険者が、エスティニアンの思いやりや、アルフィノの焚き火、イゼルの作ったシチュー、モグタンの寝息を思い出したとき、聖竜の詩（うた）が聞こえた気がした。次は、ウルダハのロイヤル・プロムナードにある「<Sheet(EObj,2007020,0)/>」で思いを馳せよう。"
6,"TEXT_HEAVNZ027_01477_SEQ_06","ロイヤル・プロムナードで思いを馳せていたところ、変装して王宮を抜けだしたナナモと出会った。冒険者は彼女から、ウルダハの動乱に巻き込んだことへの詫びとともに、助けたことへの礼をいわれた。ナナモ曰く、事を謀ったロロリトが詫びとして、全資産の半分と、テレジ・アデレジの権益を差し出してきたという。彼女は、その大金を難民対策に投じると決意したようだ。ナナモから、彼女を探す近衛騎士の足止めを頼まれた。ロイヤル・プロムナードにいる「銀冑団の近衛騎士」と話そう。"
7,"TEXT_HEAVNZ027_01477_SEQ_07","銀冑団の近衛騎士と話した。ナナモに頼まれた、近衛騎士の足止めをしつつ、この先も、追憶の旅を続けよう。"
