key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE304_01445_SEQ_00","不滅隊のスウィフト大闘佐は、冒険者に協力を願いたいようだ。"
1,"TEXT_GAIUSE304_01445_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ロストホープ流民街の「震え上がった男」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE304_01445_SEQ_02","ランデベルトは商人のことを知っていた。彼と話している最中に当の商人が現れたものの、すぐに逃げ出した。「中央ザナラーン」にて、怪しげな商人を探そう。"
3,"TEXT_GAIUSE304_01445_SEQ_03","怪しげな商人を発見した。雇い主について問い詰めたところ、答える寸前に商人は射殺されてしまった。ウルダハ操車庫にいる「鉄灯団の衛兵」に事情を話そう。"
4,"TEXT_GAIUSE304_01445_SEQ_04","鉄灯団の衛兵に事情を話した。不滅隊：作戦本部の「スウィフト大闘佐」に報告しよう。"
5,"TEXT_GAIUSE304_01445_SEQ_05","スウィフト大闘佐は、商人は口封じのために暗殺されたのだろうと推測した。暴動の裏には、何か大きな闇が潜んでいるらしい。おおやけに追うことができないため、調査はスウィフト大闘佐が引き取るそうだ……。"
6,"TEXT_GAIUSE304_01445_SEQ_06",""
7,"TEXT_GAIUSE304_01445_SEQ_07",""
8,"TEXT_GAIUSE304_01445_SEQ_08",""
9,"TEXT_GAIUSE304_01445_SEQ_09",""
10,"TEXT_GAIUSE304_01445_SEQ_10",""
11,"TEXT_GAIUSE304_01445_SEQ_11",""
12,"TEXT_GAIUSE304_01445_SEQ_12",""
13,"TEXT_GAIUSE304_01445_SEQ_13",""
14,"TEXT_GAIUSE304_01445_SEQ_14",""
15,"TEXT_GAIUSE304_01445_SEQ_15",""
16,"TEXT_GAIUSE304_01445_SEQ_16",""
17,"TEXT_GAIUSE304_01445_SEQ_17",""
18,"TEXT_GAIUSE304_01445_SEQ_18",""
19,"TEXT_GAIUSE304_01445_SEQ_19",""
20,"TEXT_GAIUSE304_01445_SEQ_20",""
21,"TEXT_GAIUSE304_01445_SEQ_21",""
