key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL004_01464_SEQ_00","狼煙の丘のウベールタンは、「古の武器・アニムス」の強化を楽しみにしているようだ。"
1,"TEXT_JOBREL004_01464_SEQ_01","ウベールタンは、スフィアスクロールの取り扱いについて協力を惜しまないようだ。ウベールタンに聞いた話を、北部森林のハーストミルにいる「ジャルザーン」に伝えよう。"
2,"TEXT_JOBREL004_01464_SEQ_02","ジャルザーンは、ウベールタンの考えた手法に感心しているようだ。「スフィアスクロール」に十分な転写を行い、「古の武器・アニムス」と「スフィアスクロール」をジャルザーンに渡そう。

※マテリアの力の転写には、「謎めいた地図」で見つかる宝箱から入手できる、「アレキサンドライト」が必要となります。「謎めいた地図」は、レヴナンツトールのオーリアナからアラガントームストーンと交換。または、一部のクエストの報酬で入手できます。なお、「アレキサンドライト」は、宝箱のほかにも、「古の武器・アニムス」以降の武器を装備した状態で、各地のF.A.T.E.に参加して貢献することでも、稀に入手できます。

※「古の武器・アニムス」を強化すると、「古の武器・アニムス」についていた、「STR」「DEX」「VIT」「INT」「MND」の各パラメータ。また「タイラス・アニムス」と「マダレムジエン・アニムス」についていた「ダイレクトヒット」以外のパラメータは、「スフィアスクロール」に転写されたパラメータに置き換わります。置き換わらないパラメータについては、強化にともない、「アイテムレベル110」に適した値に引き上げられます。"
3,"TEXT_JOBREL004_01464_SEQ_03",""
4,"TEXT_JOBREL004_01464_SEQ_04",""
5,"TEXT_JOBREL004_01464_SEQ_05",""
6,"TEXT_JOBREL004_01464_SEQ_06",""
7,"TEXT_JOBREL004_01464_SEQ_07",""
8,"TEXT_JOBREL004_01464_SEQ_08",""
9,"TEXT_JOBREL004_01464_SEQ_09",""
10,"TEXT_JOBREL004_01464_SEQ_10",""
11,"TEXT_JOBREL004_01464_SEQ_11",""
12,"TEXT_JOBREL004_01464_SEQ_12",""
13,"TEXT_JOBREL004_01464_SEQ_13",""
14,"TEXT_JOBREL004_01464_SEQ_14",""
15,"TEXT_JOBREL004_01464_SEQ_15",""
16,"TEXT_JOBREL004_01464_SEQ_16",""
17,"TEXT_JOBREL004_01464_SEQ_17",""
18,"TEXT_JOBREL004_01464_SEQ_18",""
19,"TEXT_JOBREL004_01464_SEQ_19",""
20,"TEXT_JOBREL004_01464_SEQ_20",""
