key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH308_01407_SEQ_00","ノォヴの育成地のセェウは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_BANSAH308_01407_SEQ_01","セェウの話によれば、「海蛇の舌」に拿捕された商船に、黒渦団の兵卒が囚われているらしい。洋上の商船に乗りこみ、「囚われた兵卒」を救助しよう。洋上の商船へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。"
2,"TEXT_BANSAH308_01407_SEQ_02","囚われた兵卒を救助した。ノォヴの育成地の「セェウ」に報告しよう。"
3,"TEXT_BANSAH308_01407_SEQ_03","セェウに、黒渦団の兵卒を無事に救助できたことを報告した。冒険者の活躍により、人とサハギン族の無益な衝突は避けられただろう。再び両陣営の緊張が高まることがあれば、鎮圧のため協力しよう。"
4,"TEXT_BANSAH308_01407_SEQ_04",""
5,"TEXT_BANSAH308_01407_SEQ_05",""
6,"TEXT_BANSAH308_01407_SEQ_06",""
7,"TEXT_BANSAH308_01407_SEQ_07",""
8,"TEXT_BANSAH308_01407_SEQ_08",""
9,"TEXT_BANSAH308_01407_SEQ_09",""
10,"TEXT_BANSAH308_01407_SEQ_10",""
11,"TEXT_BANSAH308_01407_SEQ_11",""
12,"TEXT_BANSAH308_01407_SEQ_12",""
13,"TEXT_BANSAH308_01407_SEQ_13",""
14,"TEXT_BANSAH308_01407_SEQ_14",""
15,"TEXT_BANSAH308_01407_SEQ_15",""
16,"TEXT_BANSAH308_01407_SEQ_16",""
17,"TEXT_BANSAH308_01407_SEQ_17",""
18,"TEXT_BANSAH308_01407_SEQ_18",""
19,"TEXT_BANSAH308_01407_SEQ_19",""
20,"TEXT_BANSAH308_01407_SEQ_20",""
21,"TEXT_BANSAH308_01407_SEQ_21",""
22,"TEXT_BANSAH308_01407_SEQ_22",""
23,"TEXT_BANSAH308_01407_SEQ_23",""
24,"TEXT_BANSAH308_01407_TODO_00","洋上の商船の囚われた兵卒を救助する"
25,"TEXT_BANSAH308_01407_TODO_01","セェウに報告"
26,"TEXT_BANSAH308_01407_TODO_02",""
27,"TEXT_BANSAH308_01407_TODO_03",""
28,"TEXT_BANSAH308_01407_TODO_04",""
29,"TEXT_BANSAH308_01407_TODO_05",""
30,"TEXT_BANSAH308_01407_TODO_06",""
31,"TEXT_BANSAH308_01407_TODO_07",""
32,"TEXT_BANSAH308_01407_TODO_08",""
33,"TEXT_BANSAH308_01407_TODO_09",""
34,"TEXT_BANSAH308_01407_TODO_10",""
35,"TEXT_BANSAH308_01407_TODO_11",""
36,"TEXT_BANSAH308_01407_TODO_12",""
37,"TEXT_BANSAH308_01407_TODO_13",""
38,"TEXT_BANSAH308_01407_TODO_14",""
39,"TEXT_BANSAH308_01407_TODO_15",""
40,"TEXT_BANSAH308_01407_TODO_16",""
41,"TEXT_BANSAH308_01407_TODO_17",""
42,"TEXT_BANSAH308_01407_TODO_18",""
43,"TEXT_BANSAH308_01407_TODO_19",""
44,"TEXT_BANSAH308_01407_TODO_20",""
45,"TEXT_BANSAH308_01407_TODO_21",""
46,"TEXT_BANSAH308_01407_TODO_22",""
47,"TEXT_BANSAH308_01407_TODO_23",""
48,"TEXT_BANSAH308_01407_SEWW_000_000","フスィーッ……漁に出ていた弟から聞いた情報だ。
今しがた、沖合で「海蛇の舌」に制圧された商船と、
黒渦団の軍艦が小競り合いを起こしたらしい。"
49,"TEXT_BANSAH308_01407_SEWW_000_001","結果は……引き分けさ。
黒渦団の連中は、商船に乗り込んで戦ったものの
損害が大きく、結局は引きあげたそうだ。"
50,"TEXT_BANSAH308_01407_SEWW_000_002","問題は、退却する際に何名かの兵が逃げ遅れ、
捕虜となったことだ……フスィーッ。
商船に乗り込み、捕虜を解放してくれないか？"
51,"TEXT_BANSAH308_01407_SEWW_000_003","連中も軍人だ、拘束の縄さえ解いてやれば、
船に積まれた小舟を使い、脱出できるだろう。
例によってエルブストで、「洋上の商船」に乗り込むんだ。"
52,"TEXT_BANSAH308_01407_SEWW_000_004","フスィーッ……「洋上の商船」に乗り込み、
捕らわれたヒレナシの軍人を助け出せ！
海賊船には、エルブストに乗っていくといい。"
53,"TEXT_BANSAH308_01407_TAMER01376_000_010","フスィーッ……洋上の商船に行きたいんだろ？
エルブストの調子は万全だぜ。"
54,"TEXT_BANSAH308_01407_Q1_000_000","エルブストに乗り「洋上の商船」へ行きますか？"
55,"TEXT_BANSAH308_01407_A1_000_001","はい"
56,"TEXT_BANSAH308_01407_A1_000_002","いいえ"
57,"TEXT_BANSAH308_01407_KOKKA01407_000_020","海賊どもめ……不覚をとってしまった。
私は小舟で脱出する！　ありがとう！"
58,"TEXT_BANSAH308_01407_KOKKA01407_000_021","ありがとう、危うく魚の餌になるところだったよ。
海賊なんて烏合の衆……と侮っていたのが仇となった。
次からは心してかからないとな……。"
59,"TEXT_BANSAH308_01407_KOKKA01407_000_022","むっ……救援隊か？　助かった！
危く、蛮神のテンパードにされるところだったよ。"
60,"TEXT_BANSAH308_01407_KOKKA01407_000_023","ふぅ……やっと自由になれたな。
あとは心配いらない、自力で脱出するさ！
残された小舟があるはすだ！"
61,"TEXT_BANSAH308_01407_SEWW_000_030","フスィーッ……よくやった。
捕虜を放置すれば、奪回のための攻撃が行われ、
戦いの嵐が吹き荒れることになっただろう。"
62,"TEXT_BANSAH308_01407_SEWW_000_031","黒渦団は、俺たち一味と同じく
強い結束力を持っているからな。
フスィーッ……侮ることはできん相手だ。"
