key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE319_01460_SEQ_00","レヴナンツトールのスラフボーンは、報告したいことがあるようだ。"
1,"TEXT_GAIUSE319_01460_SEQ_01","スラフボーンから、タタルが忙しそうにしていることを聞いた。レヴナンツトールの石の家にいる「タタル」と話そう。"
2,"TEXT_GAIUSE319_01460_SEQ_02","タタルから、設立宣言の準備を手伝うよう頼まれた。レヴナンツトールで待機している、先行統一組織の志願者たちに「<Sheet(EventItem,2001315,0)/>」を渡そう。"
3,"TEXT_GAIUSE319_01460_SEQ_03","志願者たちに<Sheet(EventItem,2001315,0)/>を渡した。石の家の「アルフィノ」に報告しよう。"
4,"TEXT_GAIUSE319_01460_SEQ_04","アルフィノに準備が整ったことを告げた。いよいよ設立宣言が行われ、先行統一組織「クリスタルブレイブ」が動き出した。石の家の「ミンフィリア」と話そう。"
5,"TEXT_GAIUSE319_01460_SEQ_05","クリスタルブレイブの設立を受け、ミンフィリアも意気込んでいた。しかし、彼女も冒険者も、ガレマール帝国との戦いの後に、ハイデリンの声を聞いていないことに気付く。霊災を越えて前進しはじめたはずのエオルゼアに、さらなる不穏の影が差そうとしているのだった……。"
6,"TEXT_GAIUSE319_01460_SEQ_06",""
7,"TEXT_GAIUSE319_01460_SEQ_07",""
8,"TEXT_GAIUSE319_01460_SEQ_08",""
9,"TEXT_GAIUSE319_01460_SEQ_09",""
10,"TEXT_GAIUSE319_01460_SEQ_10",""
11,"TEXT_GAIUSE319_01460_SEQ_11",""
12,"TEXT_GAIUSE319_01460_SEQ_12",""
13,"TEXT_GAIUSE319_01460_SEQ_13",""
14,"TEXT_GAIUSE319_01460_SEQ_14",""
15,"TEXT_GAIUSE319_01460_SEQ_15",""
16,"TEXT_GAIUSE319_01460_SEQ_16",""
17,"TEXT_GAIUSE319_01460_SEQ_17",""
18,"TEXT_GAIUSE319_01460_SEQ_18",""
19,"TEXT_GAIUSE319_01460_SEQ_19",""
20,"TEXT_GAIUSE319_01460_SEQ_20",""
21,"TEXT_GAIUSE319_01460_SEQ_21",""
22,"TEXT_GAIUSE319_01460_SEQ_22",""
23,"TEXT_GAIUSE319_01460_SEQ_23",""
24,"TEXT_GAIUSE319_01460_TODO_00","石の家のタタルと話す"
