key,0,1
#,,
int32,str,str
0,"TEXT_BANALL050_01471_SEQ_00","第789洞穴団の採掘地のスケートスィス少甲士は、第789洞穴団の悪事に加担した縁で、冒険者にお願いしたいことがあるようだ。"
1,"TEXT_BANALL050_01471_SEQ_01","獣人連続誘拐犯の逃走経路を推理した結果、スケートスィス少甲士は犯人が飛空艇を利用したと結論付けた。外地ラノシアのキャンプ・オーバールックにいる「ブルーエイディン少甲佐」に、不審な飛空艇の目撃情報がなかったか尋ねよう。"
2,"TEXT_BANALL050_01471_SEQ_02","ブルーエイディン少甲佐と話した。確かに船籍不明の飛空艇を目撃した黒渦団隊員がいたらしい。キャンプ・オーバールックに収容された「シルビア」にも話を聞いてみよう。彼女のいる「<Sheet(EObj,2004257,0)/>」を調べ、中の様子を窺おう。"
3,"TEXT_BANALL050_01471_SEQ_03","<Sheet(EObj,2004257,0)/>の中にいるシルビアと話した。彼女の推測によると、次の標的はイクサル族のようだ。冒険者は、怪我をしたシルビアから、自分に代わって誘拐犯を追ってほしいと懇願された。北部森林のエカトル実験場にいる「セズル・トトロック」と再会しよう。"
4,"TEXT_BANALL050_01471_SEQ_04","エカトル実験場のセズル・トトロックと話した。助手であるタタラムも健在のようだ。歓待の最中、イクサル軍伐採所の装甲気球と、謎の飛空艇が空戦を行ったとの情報が舞い込む。どうやら、イクサル族の誘拐によって引き起こされた戦闘であるらしい。飛び去った飛空艇の手掛かりを得るため、北部森林の「ハーストミル」周辺で証拠品を探そう。"
5,"TEXT_BANALL050_01471_SEQ_05","ハーストミル周辺で「<Sheet(EventItem,2001318,0)/>」をみつけた。エカトル実験場に戻り、「タタラム」に渡して意見を聞こう。"
6,"TEXT_BANALL050_01471_SEQ_06","タタラムに<Sheet(EventItem,2001318,0)/>を渡した。ハイウィンド飛空社の御曹司である彼は、その証拠から飛空艇の形式や製造履歴を正確に割り出すことに成功した。いよいよ獣人連続誘拐犯の決定的な手掛かりを掴んだ冒険者。果たして黒幕の正体は……？"
7,"TEXT_BANALL050_01471_SEQ_07",""
8,"TEXT_BANALL050_01471_SEQ_08",""
9,"TEXT_BANALL050_01471_SEQ_09",""
10,"TEXT_BANALL050_01471_SEQ_10",""
11,"TEXT_BANALL050_01471_SEQ_11",""
12,"TEXT_BANALL050_01471_SEQ_12",""
