key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE318_01459_SEQ_00","キャンプ・ドラゴンヘッドのオルシュファンは、冒険者からの相談を待ち望んでいるようだ。"
1,"TEXT_GAIUSE318_01459_SEQ_01","オルシュファンから、異端者が組織化していることと、その頭目「氷の巫女」の話を聞いた。クルザス中央高地のホワイトブリム前哨地にいる「ドリユモン」を訪ねよう。"
2,"TEXT_GAIUSE318_01459_SEQ_02","ドリユモンは異端者の変化について語り、異端者に襲撃された商人を紹介した。ホワイトブリム前哨地にいる「襲撃された商人」と話そう。"
3,"TEXT_GAIUSE318_01459_SEQ_03","襲撃された商人は、異端者がスノークローク大氷壁に潜んでいる可能性を告げた。クルザス中央高地の「スノークローク大氷壁」に向かい、異端者が現れたら討伐しよう。"
4,"TEXT_GAIUSE318_01459_SEQ_04","襲い掛かってきた異端者たちを討伐した。スノークローク大氷壁の「デュランデル家の騎兵」と話そう。"
5,"TEXT_GAIUSE318_01459_SEQ_05","デュランデル家の騎兵と話していたところ、謎の女性が大氷壁へと消えていくのを見かけた。スノークローク大氷壁の「デュランデル家の騎兵」と再び話そう。"
6,"TEXT_GAIUSE318_01459_SEQ_06","デュランデル家の騎兵から、ホワイトブリム前哨地に戻るよう促された。ホワイトブリム前哨地の「ドリユモン」と話そう。"
7,"TEXT_GAIUSE318_01459_SEQ_07","ドリユモンは、異端者の対策には慎重を期すべきだと語った。キャンプ・ドラゴンヘッドの「オルシュファン」にも報告しよう。"
8,"TEXT_GAIUSE318_01459_SEQ_08","オルシュファンに報告した。異端者については神殿騎士に対策を願い、支援物資については再度手配をしてくれるそうだ。モードゥナのレヴナンツトールに戻り、「スラフボーン」に報告しよう。"
9,"TEXT_GAIUSE318_01459_SEQ_09","スラフボーンは、冒険者からの報告に安堵した。今後は、新組織の力も借りて、拡大していくレヴナンツトールの警戒にあたることだろう。"
10,"TEXT_GAIUSE318_01459_SEQ_10",""
11,"TEXT_GAIUSE318_01459_SEQ_11",""
12,"TEXT_GAIUSE318_01459_SEQ_12",""
13,"TEXT_GAIUSE318_01459_SEQ_13",""
14,"TEXT_GAIUSE318_01459_SEQ_14",""
15,"TEXT_GAIUSE318_01459_SEQ_15",""
16,"TEXT_GAIUSE318_01459_SEQ_16",""
