key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE316_01457_SEQ_00","石の家のアルフィノは、冒険者に協力を願いたいようだ。"
1,"TEXT_GAIUSE316_01457_SEQ_01","アルフィノから、グランドカンパニー「エオルゼア」の先行統一組織を設立するという話を聞いた。組織に加わる人材を集めるため、まずはリムサ・ロミンサのブルワークホールで「アルフィノ」と落ち合おう。"
2,"TEXT_GAIUSE316_01457_SEQ_02","アルフィノから人材の勧誘を任された。リムサ・ロミンサの「上甲板層」で、候補の人々に話しかけよう。"
3,"TEXT_GAIUSE316_01457_SEQ_03","勧誘を行い、リオルが組織に加入することとなった。リムサ・ロミンサ・ランディングで「アルフィノ」と合流しよう。"
4,"TEXT_GAIUSE316_01457_SEQ_04","アルフィノと合流し、勧誘の首尾を報告した。次はグリダニアの豊穣神祭壇で「アルフィノ」と落ち合おう。"
5,"TEXT_GAIUSE316_01457_SEQ_05","アルフィノから人材の勧誘を任された。グリダニアの「旧市街」で、候補の人々に話しかけよう。"
6,"TEXT_GAIUSE316_01457_SEQ_06","勧誘を行い、ローレンティスとアリアヌが組織に加入することとなった。グリダニア・ランディングで「アルフィノ」と合流しよう。"
7,"TEXT_GAIUSE316_01457_SEQ_07","アルフィノと合流し、勧誘の首尾を報告した。次はウルダハのロイヤル・プロムナードで「アルフィノ」と落ち合おう。"
8,"TEXT_GAIUSE316_01457_SEQ_08","アルフィノから人材の勧誘を任された。ウルダハの「ザル回廊」で、候補の人々に話しかけよう。"
9,"TEXT_GAIUSE316_01457_SEQ_09","勧誘を行い、ウィルレッドが組織に加入することとなった。ロイヤル・プロムナードに戻り「アルフィノ」と合流しよう。"
10,"TEXT_GAIUSE316_01457_SEQ_10","アルフィノと合流し、勧誘の首尾を報告した。レヴナンツトールの石の家に戻り、「アルフィノ」と話そう。"
11,"TEXT_GAIUSE316_01457_SEQ_11","石の家でアルフィノと話し、無事に三国を巡る旅が終了した。人材が集まりはじめ、盟主たちの最終承認を得たことで、組織の設立に漕ぎつけることができそうだ。設立宣言を行うまで、ミンフィリアを手伝おう。"
12,"TEXT_GAIUSE316_01457_SEQ_12",""
13,"TEXT_GAIUSE316_01457_SEQ_13",""
14,"TEXT_GAIUSE316_01457_SEQ_14",""
15,"TEXT_GAIUSE316_01457_SEQ_15",""
