key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE310_01451_SEQ_00","イダは、賢人たちの行方について心当たりがあるようだ。"
1,"TEXT_GAIUSE310_01451_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、シルフの仮宿の「双蛇党中牙士」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE310_01451_SEQ_02","パパリモと、2人のヤ・シュトラを見つけた。付近にいる「マキシオ」に、対策を相談しよう。"
3,"TEXT_GAIUSE310_01451_SEQ_03","マキシオから、再び<Sheet(EventItem,2001313,0)/>をもらった。シルフ領の「パパリモ」たちに「<Sheet(EventItem,2001313,0)/>」を使おう。"
4,"TEXT_GAIUSE310_01451_SEQ_04","<Sheet(EventItem,2001313,0)/>を使い、悪い子シルフの変装を解いた。距離をとった「悪い子シルフ」に近付き、お友達を倒そう。"
5,"TEXT_GAIUSE310_01451_SEQ_05","悪い子シルフのお友達を倒した。付近にいる「悪い子シルフ」から話を聞こう。"
6,"TEXT_GAIUSE310_01451_SEQ_06","悪い子シルフは、ラムウちゃまはいないと言い残し、今度こそ逃げ出した。シルフ領の「パパリモ」と話そう。"
7,"TEXT_GAIUSE310_01451_SEQ_07","パパリモと話した。悪い子シルフの言動とエーテルの測定結果から、蛮神「ラムウ」の神降ろしが行われた場所を特定できたらしい。いよいよ、蛮神「ラムウ」との対面が近付いているようだ。"
8,"TEXT_GAIUSE310_01451_SEQ_08",""
9,"TEXT_GAIUSE310_01451_SEQ_09",""
10,"TEXT_GAIUSE310_01451_SEQ_10",""
11,"TEXT_GAIUSE310_01451_SEQ_11",""
12,"TEXT_GAIUSE310_01451_SEQ_12",""
13,"TEXT_GAIUSE310_01451_SEQ_13",""
14,"TEXT_GAIUSE310_01451_SEQ_14",""
15,"TEXT_GAIUSE310_01451_SEQ_15",""
16,"TEXT_GAIUSE310_01451_SEQ_16",""
17,"TEXT_GAIUSE310_01451_SEQ_17",""
18,"TEXT_GAIUSE310_01451_SEQ_18",""
