key,0,1
#,,
int32,str,str
0,"TEXT_FESEST007_01420_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアのジリ・アリアポーは、冒険者にエッグハントの依頼をしたいようだ。"
1,"TEXT_FESEST007_01420_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

スプリガンから奪還した「アルコンエッグ」の運搬を依頼された。「<Sheet(Item,　2659,0)/>」「<Sheet(Item,　2707,0)/>」「<Sheet(Item,　2751,0)/>」「<Sheet(Item,　2809,0)/>」のいずれかのエッグキャップをかぶり、仲間と「4人のパーティ」を結成した状態で、ミィ・ケット野外音楽堂にいる「オギュスティニエル」に話しかけよう。"
2,"TEXT_FESEST007_01420_SEQ_02","オギュスティニエルによると、鬼哭隊がアルコンエッグを発見したという。旧市街に点在する4つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<Sheet(EObj,2003628,0)/>」は「園芸師ギルド」前、「<Sheet(EObj,2003629,0)/>」は「幻術士ギルド」前、「<Sheet(EObj,2003630,0)/>」は「東桟橋」、「<Sheet(EObj,2003631,0)/>」は「革細工師ギルド」前にある。「<Sheet(Item,　2659,0)/>」「<Sheet(Item,　2707,0)/>」「<Sheet(Item,　2751,0)/>」「<Sheet(Item,　2809,0)/>」の、いずれかのエッグキャップをかぶり、同じ柄のアルコンエッグを持ち上げよう。"
3,"TEXT_FESEST007_01420_SEQ_03","アルコンエッグを持ち上げた。運搬しているアルコンエッグを、ミィ・ケット野外音楽堂にある、対応する「エッグ置場」にアルコンエッグを納めよう。「<Sheet(EObj,2003628,0)/>」は「<Sheet(EObj,2003632,0)/>」へ。「<Sheet(EObj,2003600,0)/>」は「<Sheet(EObj,2003633,0)/>」へ。「<Sheet(EObj,2003630,0)/>」は「<Sheet(EObj,2003634,0)/>」へ。「<Sheet(EObj,2003631,0)/>」は「<Sheet(EObj,2003635,0)/>」へ納めよう。

※運搬状態は、一定時間が過ぎると効果を失います。
※失敗した場合は、運搬開始地点から再挑戦が可能です。"
4,"TEXT_FESEST007_01420_SEQ_04","冒険者の活躍の結果、賢者様が降臨した。ジリ・アリアポーが夢で見ていた賢者様とは、エッグハントを成功に導いた冒険者のことだったようだ。ジリ・アリアポーは、今回のエッグハントのように、みんなで力を合わせて復興を目指すことを宣言した。ミィ・ケット野外音楽堂の「ジリ・アリアポー」と話そう。"
5,"TEXT_FESEST007_01420_SEQ_05","ジリ・アリアポーから、夢で賢者の到来を知った時から用意していたという、感謝のしるしを受け取った。賢者様降臨を祝って、エッグハントはもうしばらく続くようだ。賢者様……もとい冒険者も、最後までエッグハントを楽しもう。"
6,"TEXT_FESEST007_01420_SEQ_06",""
7,"TEXT_FESEST007_01420_SEQ_07",""
