key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS806_01421_SEQ_00","レヴナンツトールのウィスカードは、冒険者に思うことがあるようだ。"
1,"TEXT_SUBCTS806_01421_SEQ_01","ウィスカードの頼みを聞けば、洗練された外見を手に入れる秘策を教えてくれるらしい。レヴナンツトールの「ロウェナ」に「<Sheet(EventItem,2001238,0)/>」を渡そう。"
2,"TEXT_SUBCTS806_01421_SEQ_02","ロウェナに<Sheet(EventItem,2001238,0)/>を渡した。レヴナンツトールの「ウィスカード」に報告しよう。"
3,"TEXT_SUBCTS806_01421_SEQ_03","ウィスカードはロウェナの冷ややかな反応に興奮し、冒険者に謝礼として「ミラージュプリズム」を渡した。ミラージュプリズムによって、装備に別の装備の幻影を投影できるらしい。さっそく、理想の外見を手にしてみよう！"
4,"TEXT_SUBCTS806_01421_SEQ_04",""
5,"TEXT_SUBCTS806_01421_SEQ_05",""
6,"TEXT_SUBCTS806_01421_SEQ_06",""
7,"TEXT_SUBCTS806_01421_SEQ_07",""
8,"TEXT_SUBCTS806_01421_SEQ_08",""
9,"TEXT_SUBCTS806_01421_SEQ_09",""
10,"TEXT_SUBCTS806_01421_SEQ_10",""
11,"TEXT_SUBCTS806_01421_SEQ_11",""
12,"TEXT_SUBCTS806_01421_SEQ_12",""
13,"TEXT_SUBCTS806_01421_SEQ_13",""
14,"TEXT_SUBCTS806_01421_SEQ_14",""
15,"TEXT_SUBCTS806_01421_SEQ_15",""
16,"TEXT_SUBCTS806_01421_SEQ_16",""
17,"TEXT_SUBCTS806_01421_SEQ_17",""
18,"TEXT_SUBCTS806_01421_SEQ_18",""
19,"TEXT_SUBCTS806_01421_SEQ_19",""
20,"TEXT_SUBCTS806_01421_SEQ_20",""
21,"TEXT_SUBCTS806_01421_SEQ_21",""
22,"TEXT_SUBCTS806_01421_SEQ_22",""
23,"TEXT_SUBCTS806_01421_SEQ_23",""
24,"TEXT_SUBCTS806_01421_TODO_00","ロウェナに<Sheet(EventItem,2001238,0)/>を渡す"
25,"TEXT_SUBCTS806_01421_TODO_01","ウィスカードと話す"
26,"TEXT_SUBCTS806_01421_TODO_02",""
27,"TEXT_SUBCTS806_01421_TODO_03",""
28,"TEXT_SUBCTS806_01421_TODO_04",""
29,"TEXT_SUBCTS806_01421_TODO_05",""
