key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST999_01437_SEQ_00","ヴァリアント・ハートは、冒険者にかなり大きな仕事について手伝ってほしいことがあるようだ。"
1,"TEXT_SUBFST999_01437_SEQ_01","700年前、古代都市ベラフディアの王、ララフトIII世が遺した「伝説の秘宝」を探すことになった冒険者。秘宝を隠したとされる探検家ワインボードが仕組んだ謎を解こう。まずは「物言わぬ王」の遺跡に記された「遺文」を読み、導き出された答にふさわしい場所へ赴こう。謎についてのヒントは「ヤヤロク」という男に聞こう。"
2,"TEXT_SUBFST999_01437_SEQ_02","謎の答に導かれた場所にいた「若手探検家」に話を聞いた。彼はワインボードの弟子だったという。足跡の谷の「ヴァリアント・ハート」に報告しよう。"
3,"TEXT_SUBFST999_01437_SEQ_03","ヴァリアント・ハートに報告した。彼によると、遺跡に記された新たな遺文が解読されたらしい。再び「物言わぬ王」の遺跡に記された「<Sheet(EObj,2004132,0)/>」を読み、その謎を解明しよう。"
4,"TEXT_SUBFST999_01437_SEQ_04","謎を解明し、その目的を達成した。足跡の谷の「ヴァリアント・ハート」に報告しよう。"
5,"TEXT_SUBFST999_01437_SEQ_05","ヴァリアント・ハートに報告した。彼は、遺跡に記された新たな遺文の解読に成功したらしい。再び「物言わぬ王」の遺跡に記された「<Sheet(EObj,2004132,0)/>」を読み、その謎を解明しよう。"
6,"TEXT_SUBFST999_01437_SEQ_06","謎を解明し、その目的を達成した。足跡の谷の「ヴァリアント・ハート」に報告しよう。"
7,"TEXT_SUBFST999_01437_SEQ_07","ヴァリアント・ハートに報告した。彼は、また遺跡に記された新たな遺文の解読に成功したらしい。再び「物言わぬ王」の遺跡に記された「<Sheet(EObj,2004132,0)/>」を読み、その謎を解明しよう。"
8,"TEXT_SUBFST999_01437_SEQ_08","謎を解明し、その目的を達成した。足跡の谷の「ヴァリアント・ハート」に報告しよう。"
9,"TEXT_SUBFST999_01437_SEQ_09","ヴァリアント・ハートに報告した。彼の話では、すべての<Sheet(EObj,2004132,0)/>の解読が完了したらしい。ついに最後の謎に挑戦だ。再び「物言わぬ王」の遺跡に記された「<Sheet(EObj,2004132,0)/>」を読み、その謎を解明しよう。"
