key,0,1
#,,
int32,str,str
0,"TEXT_FESEST006_01419_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアのジリ・アリアポーは、冒険者にエッグハントに関する依頼をしたいようだ。"
1,"TEXT_FESEST006_01419_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーから、ウルダハでアルコンエッグ探しを手伝ってほしいと頼まれた。「<Sheet(Item,　2659,0)/>」をかぶり、ウルダハのルビーロード国際市場にいる「オルセルフォ」に話しかけよう。"
2,"TEXT_FESEST006_01419_SEQ_02","ウルダハへ運びこまれたアルコンエッグの運搬を依頼された。「<Sheet(Item,　2659,0)/>」か「<Sheet(Item,　2809,0)/>」をかぶり、仲間と「2人パーティ」を結成した状態で、ウルダハのザル大門にいる「オギュスティニエル」に話しかけよう。"
3,"TEXT_FESEST006_01419_SEQ_03","オギュスティニエルから話を聞いた。ザル大門にある2つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<Sheet(EObj,2003618,0)/>」を持ち上げるためには「<Sheet(Item,　2659,0)/>」を、「<Sheet(EObj,2003620,0)/>」を持ち上げるためには「<Sheet(Item,　2809,0)/>」をかぶる必要があるようだ。"
4,"TEXT_FESEST006_01419_SEQ_04","アルコンエッグを持ち上げた。ゴールドコートにある、対応する「エッグポッド」にアルコンエッグを納めよう。「<Sheet(EObj,2003618,0)/>」は「<Sheet(EObj,2003622,0)/>」へ。「<Sheet(EObj,2003620,0)/>」は「<Sheet(EObj,2003623,0)/>」へ納めよう。

※運搬状態は、一定時間が過ぎると効果を失います。
※失敗した場合は、運搬開始地点から再挑戦が可能です。
"
5,"TEXT_FESEST006_01419_SEQ_05","アルコンエッグを、対応するエッグポッドへ納めた。ルビーロード国際市場の「オルセルフォ」と話そう。"
6,"TEXT_FESEST006_01419_SEQ_06","オルセルフォと話した。グリダニアの「ジリ・アリアポー」に報告しよう。"
7,"TEXT_FESEST006_01419_SEQ_07","ジリ・アリアポーに報告した。これで賢者様を迎えるためのアルコンエッグがそろったようだ。賢者様降臨の時が満ちるまで、エッグハントに励もう。"
8,"TEXT_FESEST006_01419_SEQ_08",""
