key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL001_01435_SEQ_00","ハーストミルのゲロルトは、何か困っているようだ。"
1,"TEXT_JOBREL001_01435_SEQ_01","ゲロルトから、遠国から訪ねてきた老人の相手をしてくれと頼まれた。ハーストミルの「ジャルザーン」と話そう。"
2,"TEXT_JOBREL001_01435_SEQ_02","ジャルザーンは、「サベネアの霊薬」を作った錬金術師だという。彼によると、エオルゼア各地で手に入る12種類の「アートマ」を用いることで、「古の武器・ゼニス」はさらなる強化が可能らしい。
「アートマ」は、「古の武器・ゼニス」を装備している状態で、以下の場所で発生しているいずれかのF.A.T.E.に参加し、貢献することで稀に得られるようだ。

処女のアートマ：中央森林で発生しているF.A.T.E.
天蠍のアートマ：南ザナラーンで発生しているF.A.T.E.
宝瓶のアートマ：高地ラノシアで発生しているF.A.T.E.
磨羯のアートマ：東部森林で発生しているF.A.T.E.
金牛のアートマ：東ザナラーンで発生しているF.A.T.E.
白羊のアートマ：中央ラノシアで発生しているF.A.T.E.
双子のアートマ：西ザナラーンで発生しているF.A.T.E.
獅子のアートマ：外地ラノシアで発生しているF.A.T.E.
双魚のアートマ：低地ラノシアで発生しているF.A.T.E.
人馬のアートマ：北部森林で発生しているF.A.T.E.
天秤のアートマ：中央ザナラーンで発生しているF.A.T.E.
巨蟹のアートマ：西ラノシアで発生しているF.A.T.E.

すべての「アートマ」を集めたら、ハーストミルの「ジャルザーン」に渡そう。"
3,"TEXT_JOBREL001_01435_SEQ_03",""
4,"TEXT_JOBREL001_01435_SEQ_04",""
5,"TEXT_JOBREL001_01435_SEQ_05",""
6,"TEXT_JOBREL001_01435_SEQ_06",""
7,"TEXT_JOBREL001_01435_SEQ_07",""
8,"TEXT_JOBREL001_01435_SEQ_08",""
9,"TEXT_JOBREL001_01435_SEQ_09",""
10,"TEXT_JOBREL001_01435_SEQ_10",""
11,"TEXT_JOBREL001_01435_SEQ_11",""
12,"TEXT_JOBREL001_01435_SEQ_12",""
13,"TEXT_JOBREL001_01435_SEQ_13",""
14,"TEXT_JOBREL001_01435_SEQ_14",""
15,"TEXT_JOBREL001_01435_SEQ_15",""
16,"TEXT_JOBREL001_01435_SEQ_16",""
17,"TEXT_JOBREL001_01435_SEQ_17",""
