key,0,1
13,"TEXT_HEAVNZ026_01476_SEQ_13",""
14,"TEXT_HEAVNZ026_01476_SEQ_14",""
15,"TEXT_HEAVNZ026_01476_SEQ_15",""
16,"TEXT_HEAVNZ026_01476_SEQ_16",""
17,"TEXT_HEAVNZ026_01476_SEQ_17",""
18,"TEXT_HEAVNZ026_01476_SEQ_18",""
19,"TEXT_HEAVNZ026_01476_SEQ_19",""
20,"TEXT_HEAVNZ026_01476_SEQ_20",""
21,"TEXT_HEAVNZ026_01476_SEQ_21",""
22,"TEXT_HEAVNZ026_01476_SEQ_22",""
23,"TEXT_HEAVNZ026_01476_SEQ_23",""
24,"TEXT_HEAVNZ026_01476_TODO_00","ウルダハのスウィフト大闘佐に<Sheet(EventItem,2001947,0)/>を渡す"
25,"TEXT_HEAVNZ026_01476_TODO_01","ゴルガニュ牧場のデュランデル家の騎兵と話す"
26,"TEXT_HEAVNZ026_01476_TODO_02","投降してきた異端者と話す"
27,"TEXT_HEAVNZ026_01476_TODO_03","ジャントゥローと話す"
28,"TEXT_HEAVNZ026_01476_TODO_04","テイルフェザーのマルスシャンと話す"
29,"TEXT_HEAVNZ026_01476_TODO_05",""
30,"TEXT_HEAVNZ026_01476_TODO_06",""
31,"TEXT_HEAVNZ026_01476_TODO_07",""
32,"TEXT_HEAVNZ026_01476_TODO_08",""
33,"TEXT_HEAVNZ026_01476_TODO_09",""
34,"TEXT_HEAVNZ026_01476_TODO_10",""
35,"TEXT_HEAVNZ026_01476_TODO_11",""
36,"TEXT_HEAVNZ026_01476_TODO_12",""
37,"TEXT_HEAVNZ026_01476_TODO_13",""
38,"TEXT_HEAVNZ026_01476_TODO_14",""
39,"TEXT_HEAVNZ026_01476_TODO_15",""
40,"TEXT_HEAVNZ026_01476_TODO_16",""
41,"TEXT_HEAVNZ026_01476_TODO_17",""
42,"TEXT_HEAVNZ026_01476_TODO_18",""
43,"TEXT_HEAVNZ026_01476_TODO_19",""
44,"TEXT_HEAVNZ026_01476_TODO_20",""
45,"TEXT_HEAVNZ026_01476_TODO_21",""
46,"TEXT_HEAVNZ026_01476_TODO_22",""
47,"TEXT_HEAVNZ026_01476_TODO_23",""
48,"TEXT_HEAVNZ026_01476_HIGIRI_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
これからも追憶の旅を続けるのですよね？
でしたら、ひとつ頼まれ事をして頂けませんか？"
49,"TEXT_HEAVNZ026_01476_HIGIRI_000_011","ラウバーン局長に手製の「<Sheet(EventItem,2001947,0)/>」を届けてほしいのです。
古傷となって痛まぬように、たとえ傷が塞がっていても、
必ず毎日塗るようにとお伝えください。"
50,"TEXT_HEAVNZ026_01476_HIGIRI_000_012","不滅隊作戦本部にいる「スウィフト大闘佐」に声をかければ、
取り次いでもらえるはずですので、よろしくお願いしますね。"
51,"TEXT_HEAVNZ026_01476_HIGIRI_000_015","傷が塞がったと油断し、治療を怠れば、
やがて古傷となって痛みが残り、尾を引きます。
東方での戦いで経験があるのですよ……。"
52,"TEXT_HEAVNZ026_01476_SWIFT_000_020","む、私に何用かな？"
53,"TEXT_HEAVNZ026_01476_SWIFT_000_021","ほう、この「<Sheet(EventItem,2001947,0)/>」をラウバーン局長に……。
なるほど、ヒギリ殿からの使いか……了解した。
局長をお呼びするゆえ、少々待っていてくれ。"
54,"TEXT_HEAVNZ026_01476_RAUBAHN_000_022","おぉ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
ヒギリ殿手製の「<Sheet(EventItem,2001947,0)/>」を持ってきてくれたとか。
わざわざすまないな……。"
55,"TEXT_HEAVNZ026_01476_RAUBAHN_000_023","むっ……必ず毎日塗るようにと、ヒギリ殿が申していたと？
さすがはドマの忍……吾輩が治療を怠りがちだと察知し、
貴様を送り込んでくるとは、何と言う深淵な策！"
56,"TEXT_HEAVNZ026_01476_RAUBAHN_000_024","一騎打ちで勝利した貴様の言葉であれば、
敗者たる吾輩としては、無下にはできんではないか……。"
57,"TEXT_HEAVNZ026_01476_RAUBAHN_000_025","……しかし、貴様には、世話になってばかりだな。
イルベルドに囚われた吾輩を救ってくれたことも……
改めて礼を述べさせてもらいたい。"
58,"TEXT_HEAVNZ026_01476_RAUBAHN_000_026","まさか、イルベルドがあれほどの怨念を、
心の内に秘めていたとは……己の甘さを痛感させられたぞ。"
59,"TEXT_HEAVNZ026_01476_RAUBAHN_000_027","後にロロリトから聞いた話では、
当初はイルベルドも、吾輩に期待していたそうだ。
解放軍の先頭に立ってくれるのではないかとな…･･。"
60,"TEXT_HEAVNZ026_01476_RAUBAHN_000_028","だが、砂蠍衆となった吾輩は、ウルダハの内政問題に取り組んだ。
難民と化した同胞たちを救いたいとの想いもあったが、
ヤツには腰抜けに見えたことだろう。"
61,"TEXT_HEAVNZ026_01476_RAUBAHN_000_029","イルベルドの期待は裏切られ、ヤツは吾輩を恨むようになった。
富と名声と権力を得た「アラミゴの猛牛」がいる限り、
難民たちは戦うことなく、ウルダハでの成功を夢見てしまう。"
62,"TEXT_HEAVNZ026_01476_RAUBAHN_000_030","夢があるから、人は苦境に耐えることができる。
では、夢がなくなったとしたらどうなる？"
63,"TEXT_HEAVNZ026_01476_RAUBAHN_000_031","吾輩を殺し、難民たちにウルダハでの生活を諦めさせ、
共和派から得た軍資金を使って武装させる……。
絶望に裏打ちされた軍の創設……それがヤツの狙いだったのだ。"
64,"TEXT_HEAVNZ026_01476_RAUBAHN_000_032","すまない、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
吾輩の不甲斐なさが、イルベルドを歪んだ復讐鬼に変え、
貴様たち「暁の血盟」を巻き込んでしまった……。"
65,"TEXT_HEAVNZ026_01476_RAUBAHN_000_033","ただ謝罪の言葉を口にするだけでは意味はない。
ウルダハの民とアラミゴの民、その両方を救うため、
全力を尽くすと、貴様に誓わせてくれ！"
66,"TEXT_HEAVNZ026_01476_SYSTEM_000_034","ラウバーンとの語らいで、かつての冒険を思い出した。
さらに記憶を辿るために、次はクルザス西部高地の
ゴルガニュ牧場にいる「デュランデル家の騎兵」を訪ねよう。"
67,"TEXT_HEAVNZ026_01476_SAMPLEKIHEI_000_040","こ、これは英雄殿！
このような辺ぴな場所に来られるとは……。"
68,"TEXT_HEAVNZ026_01476_SAMPLEKIHEI_000_041","過去を巡る旅……ですか。
なるほど、そういうことでしたら、
良いタイミングで来られたかもしれません。"
69,"TEXT_HEAVNZ026_01476_SAMPLEKIHEI_000_042","あなたに縁のある人物……氷の巫女に従っていた者たちが、
我々に投降を申し出てきたところなのです。
地下室にいますので、よければ会っていってください。"
70,"TEXT_HEAVNZ026_01476_SAMPLEKIHEI_000_045","投降を申し出てきた異端者たちは、
牧場の地下にて同僚の騎兵と交渉中です。
よければ会っていってやってください。"
71,"TEXT_HEAVNZ026_01476_HERETIC01476_000_050","お、お前は……！？
驚いたな、アクアファー円形劇場で戦ったお前が、
こんなところに来るなんて……。"
72,"TEXT_HEAVNZ026_01476_HERETIC01476_000_051","そうか……過去を忘れぬよう各地を巡っていると……。
あのときは、すまなかったな……。
対話を申し出るお前らに対し、問答無用で刃を向けてしまった。"
73,"TEXT_HEAVNZ026_01476_HERETIC01476_000_052","「真実」については、氷の巫女様から聞いたよ。
竜詩戦争の発端も、正教の欺瞞も、そしてシヴァの真相も……。
聖女と崇めた我々の信仰心が、氷神シヴァを創った事実もな。"
74,"TEXT_HEAVNZ026_01476_HERETIC01476_000_053","蛮神召喚に関わった我らは、すでに氷神シヴァの力によって、
魂をねじ曲げられてしまったのかもしれない……。"
75,"TEXT_HEAVNZ026_01476_HERETIC01476_000_054","争いを止め、投降を考えるようになったことすら、
氷神シヴァの影響なのではないかと疑ってしまうほどさ……。
だが、たとえそうだったとしても構わない……罪は償うつもりだ。"
76,"TEXT_HEAVNZ026_01476_SAMPLEKIHEI_000_055","おい、お前たち……
そろそろ皇都に向けて出発するぞ！"
77,"TEXT_HEAVNZ026_01476_HERETIC01476_000_056","さ、最後に一言だけ……ありがとう。
我らは、盲信することで、彼女に責任を押しつけてしまった。
氷の巫女様の「仲間」になってくれたこと、感謝する……。"
78,"TEXT_HEAVNZ026_01476_SYSTEM_000_057","異端者たちとの語らいで、かつての冒険を思い出した。
さらに記憶を辿るために、次は聖フィネア連隊の露営地の
「ジャントゥロー」を訪ねよう。"
79,"TEXT_HEAVNZ026_01476_JANTELLOT_000_060","……あっ、お前、この野郎！
よくも邪竜の野郎をブチ倒しやがったな！
お陰でドラゴン族の勢いはガタ落ちよ！"
80,"TEXT_HEAVNZ026_01476_JANTELLOT_000_061","その上、聖竜の眷属だか何だかと友好関係を結んだせいで、
どいつを狩ったらいいのか、わかりゃしねぇ！
これじゃあ、商売あがったりってモンだぜ！"
81,"TEXT_HEAVNZ026_01476_JANTELLOT_000_062","……なーんてな！
そんなこと言うわけねぇだろ！　ガハハハハ！
お前は、本当に……本当にスゲェ偉業を成し遂げたんだ！"
82,"TEXT_HEAVNZ026_01476_JANTELLOT_000_063","だが、邪竜を失って勢いが衰えたとはいえ、
人に怨みを持つドラゴンがすべて消え去ったわけじゃない。"
83,"TEXT_HEAVNZ026_01476_JANTELLOT_000_064","それに聖竜の眷属との交流が本格化すれば、
ドラヴァニア方面への街道を、誰かが警備せにゃならん。
俺たちの連隊が、その担い手になってやるさ。"
84,"TEXT_HEAVNZ026_01476_JANTELLOT_000_065","ド派手なドラゴン狩りで、一気に爵位持ちなんて、
チャンスは減るが、食い扶持を稼ぐ道はあるってこったな。
……だからよ、誇りに思ってるぜ！　ドラゴン狩りの同志よ！"
85,"TEXT_HEAVNZ026_01476_SYSTEM_000_066","ジャントゥローとの語らいで、かつての冒険を思い出した。
さらに記憶を辿るために、次は高地ドラヴァニアの
テイルフェザーにいる「マルスシャン」を訪ねよう。"
86,"TEXT_HEAVNZ026_01476_JANTELLOT_000_070","しっかし、俺が生きている間に、
邪竜ニーズヘッグが狩られるなんてなぁ……。
想像すらしたことがなかったぜ。"
87,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_080","おう、どうしたんだ？
またグナース族がらみで問題でも抱えてるのか？"
88,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_081","そうか、過去の記憶を辿る旅を……。
なんだか思い出しちまうな、イゼルのことをよ……。"
89,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_082","5年前、森の外で倒れてるあいつを見つけた時は、驚いたもんさ。
連れ帰って介抱し、目覚めたまでは良かったんだが、
しばらくは、黙って空ばかりを見つめていてな。"
90,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_083","家族を失った悲しみは、簡単には癒えはしなかったが、
それでも年月が流れるにつれ、笑顔を見せるようになったんだ。"
91,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_084","だが、数年経ったある日、
「やらなければならない事がある」と言い出して、
突然、テイルフェザーを去ってな……。"
92,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_085","その後、しばらくして「氷の巫女」の噂を聞くようになった。
今にして思えば、悲しみの中で、じっと静かに人と竜の関係を、
考え続けていたんだろうな……。"
93,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_086","彼女が選んだ道が正しかったのかどうか、俺にはわからん。
ただ、イゼルの想いは、お前さんに受け継がれている。
俺は勝手に、そう信じているんだ。"
94,"TEXT_HEAVNZ026_01476_HIGIRI_000_001","（★未使用／削除予定★）"
