key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH306_01405_SEQ_00","ノォヴの育成地のセェウは、冒険者に頼みがあるようだ。"
1,"TEXT_BANSAH306_01405_SEQ_01","セェウから、幼い弟たちの腹を満たすため、<Sheet(EventItem,2001281,0)/>を手に入れるよう依頼された。まずは、サプサ産卵地の「<Sheet(BNpcName,1831,0)/>」を討伐し「<Sheet(EventItem,2001272,0)/>」を手に入れよう。"
2,"TEXT_BANSAH306_01405_SEQ_02","<Sheet(EventItem,2001272,0)/>を手に入れた。まずは、サプサ産卵地の最奥部にある「<Sheet(EObj,2003864,0)/>」を調べ、「<Sheet(BNpcName,2678,0)/>」や「<Sheet(BNpcName,2679,0)/>」や「<Sheet(BNpcName,2680,0)/>」が襲いかかってきたら、これを討伐しよう。"
3,"TEXT_BANSAH306_01405_SEQ_03","襲ってきた「珊瑚の銛」の一味を討伐した。サプサ産卵地の最奥部にある「<Sheet(EObj,2003864,0)/>」に「<Sheet(EventItem,2001272,0)/>」を浸し、「<Sheet(EventItem,2001281,0)/>」を入手しよう。"
4,"TEXT_BANSAH306_01405_SEQ_04","<Sheet(EventItem,2001281,0)/>を入手した。ノォヴの育成地の「セェウ」に「<Sheet(EventItem,2001281,0)/>」を渡そう。"
5,"TEXT_BANSAH306_01405_SEQ_05","セェウに<Sheet(EventItem,2001281,0)/>を届けた。弟たちの立派な発育に貢献してくれた冒険者に、セェウは感謝しているようだ。再び肉がたりなくなった際には協力しよう。"
6,"TEXT_BANSAH306_01405_SEQ_06",""
7,"TEXT_BANSAH306_01405_SEQ_07",""
8,"TEXT_BANSAH306_01405_SEQ_08",""
9,"TEXT_BANSAH306_01405_SEQ_09",""
10,"TEXT_BANSAH306_01405_SEQ_10",""
11,"TEXT_BANSAH306_01405_SEQ_11",""
12,"TEXT_BANSAH306_01405_SEQ_12",""
13,"TEXT_BANSAH306_01405_SEQ_13",""
14,"TEXT_BANSAH306_01405_SEQ_14",""
15,"TEXT_BANSAH306_01405_SEQ_15",""
16,"TEXT_BANSAH306_01405_SEQ_16",""
17,"TEXT_BANSAH306_01405_SEQ_17",""
18,"TEXT_BANSAH306_01405_SEQ_18",""
19,"TEXT_BANSAH306_01405_SEQ_19",""
20,"TEXT_BANSAH306_01405_SEQ_20",""
