key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH309_01408_SEQ_00","ノォヴの育成地のセェウは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_BANSAH309_01408_SEQ_01","セェウから、「海蛇の舌」が貯めこんでいる大量の物資を焼き払うように頼まれた。洋上の海賊船に乗りこみ、4つの「<Sheet(EObj,2004016,0)/>」に「<Sheet(EventItem,2001292,0)/>」を使い、火をつけよう。洋上の海賊船へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。"
2,"TEXT_BANSAH309_01408_SEQ_02","<Sheet(EObj,2004016,0)/>を焼き払った。ノォヴの育成地の「セェウ」に報告しよう。"
3,"TEXT_BANSAH309_01408_SEQ_03","セェウに、物資を焼き払ったことを報告した。「海蛇の舌」からの物資供給を断つことで、「珊瑚の銛」の軍備増強を防げただろう。再び海賊船に物資が貯えらたときには、早急に対処しよう。"
4,"TEXT_BANSAH309_01408_SEQ_04",""
5,"TEXT_BANSAH309_01408_SEQ_05",""
6,"TEXT_BANSAH309_01408_SEQ_06",""
7,"TEXT_BANSAH309_01408_SEQ_07",""
8,"TEXT_BANSAH309_01408_SEQ_08",""
9,"TEXT_BANSAH309_01408_SEQ_09",""
10,"TEXT_BANSAH309_01408_SEQ_10",""
11,"TEXT_BANSAH309_01408_SEQ_11",""
12,"TEXT_BANSAH309_01408_SEQ_12",""
13,"TEXT_BANSAH309_01408_SEQ_13",""
14,"TEXT_BANSAH309_01408_SEQ_14",""
15,"TEXT_BANSAH309_01408_SEQ_15",""
16,"TEXT_BANSAH309_01408_SEQ_16",""
17,"TEXT_BANSAH309_01408_SEQ_17",""
18,"TEXT_BANSAH309_01408_SEQ_18",""
19,"TEXT_BANSAH309_01408_SEQ_19",""
20,"TEXT_BANSAH309_01408_SEQ_20",""
21,"TEXT_BANSAH309_01408_SEQ_21",""
22,"TEXT_BANSAH309_01408_SEQ_22",""
23,"TEXT_BANSAH309_01408_SEQ_23",""
24,"TEXT_BANSAH309_01408_TODO_00","洋上の海賊船の<Sheet(EObj,2004016,0)/>を<Sheet(EventItem,2001292,0)/>で燃やす"
25,"TEXT_BANSAH309_01408_TODO_01","セェウに報告"
26,"TEXT_BANSAH309_01408_TODO_02",""
27,"TEXT_BANSAH309_01408_TODO_03",""
28,"TEXT_BANSAH309_01408_TODO_04",""
29,"TEXT_BANSAH309_01408_TODO_05",""
30,"TEXT_BANSAH309_01408_TODO_06",""
31,"TEXT_BANSAH309_01408_TODO_07",""
32,"TEXT_BANSAH309_01408_TODO_08",""
33,"TEXT_BANSAH309_01408_TODO_09",""
34,"TEXT_BANSAH309_01408_TODO_10",""
35,"TEXT_BANSAH309_01408_TODO_11",""
36,"TEXT_BANSAH309_01408_TODO_12",""
37,"TEXT_BANSAH309_01408_TODO_13",""
38,"TEXT_BANSAH309_01408_TODO_14",""
39,"TEXT_BANSAH309_01408_TODO_15",""
40,"TEXT_BANSAH309_01408_TODO_16",""
41,"TEXT_BANSAH309_01408_TODO_17",""
42,"TEXT_BANSAH309_01408_TODO_18",""
43,"TEXT_BANSAH309_01408_TODO_19",""
44,"TEXT_BANSAH309_01408_TODO_20",""
45,"TEXT_BANSAH309_01408_TODO_21",""
46,"TEXT_BANSAH309_01408_TODO_22",""
47,"TEXT_BANSAH309_01408_TODO_23",""
48,"TEXT_BANSAH309_01408_SEWW_000_000","フスィーッ……「海蛇の舌」は、自分たちの海賊船に、
大量の物資を貯めこんでいるらしい。
もちろん、略奪により得た品々だ。"
49,"TEXT_BANSAH309_01408_SEWW_000_001","しかもそれらは、「珊瑚の銛」に流れ、
奴らの軍備増強に繋がっている。
フスィーッ……見過ごせない話だ。"
50,"TEXT_BANSAH309_01408_SEWW_000_002","「洋上の海賊船」に乗りこんで、敵を撃退しつつ、
「<Sheet(EObj,2004016,0)/>」を「<Sheet(EventItem,2001292,0)/>」で焼き払え！
海賊船には、例によってエルブストを使って向かうんだ。"
51,"TEXT_BANSAH309_01408_SEWW_000_005","「洋上の海賊船」に乗りこんで、敵を撃退しつつ、
「<Sheet(EObj,2004016,0)/>」を「<Sheet(EventItem,2001292,0)/>」で焼き払え！
海賊船には、例によってエルブストを使って向かうんだ。"
52,"TEXT_BANSAH309_01408_TAMER01376_000_010","フスィーッ……洋上の海賊船に行きたいのか？
エルブストは、今日も元気だぜ。"
53,"TEXT_BANSAH309_01408_Q1_000_000","エルブストに乗り「洋上の海賊船」へ行きますか？"
54,"TEXT_BANSAH309_01408_A1_000_001","はい"
55,"TEXT_BANSAH309_01408_A1_000_002","いいえ"
56,"TEXT_BANSAH309_01408_SEWW_000_020","首尾は上々だったようだな！
物資を失って、「海蛇の舌」も参っているだろう。
フスィーッ……いい気味だ。"
57,"TEXT_BANSAH309_01408_SEWW_000_021","「珊瑚の銛」も、蓄えがなければ戦いはおぼつかない。
ヒレナシへの挑発も、おいそれとはできないはずだ。"
58,"TEXT_BANSAH309_01408_POP_MESSAGE","（★未使用／削除予定★）"
59,"TEXT_BANSAH309_01408_POPMESSAGE_000_000","敵の気配を感じた！！"
