key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS810_01431_SEQ_00","溺れた海豚亭のイ・トルワンは、冒険者に話があるようだ。"
1,"TEXT_SUBCTS810_01431_SEQ_01","イ・トルワンから「<Sheet(EventItem,2001297,0)/>」の持ち主を探すよう頼まれた。溺れた海豚亭の「カントゥナン」から話を聞こう。"
2,"TEXT_SUBCTS810_01431_SEQ_02","カントゥナンと話した。どうやら手帳は、ルガディン族の冒険者、ワストレイドの物らしい。船着場：リムサ・ロミンサにいる「ワストレイド」に「<Sheet(EventItem,2001297,0)/>」を届けよう。"
3,"TEXT_SUBCTS810_01431_SEQ_03","ワストレイドに<Sheet(EventItem,2001297,0)/>を届けた。彼は謝礼として、冒険者に新品の「攻略手帳」を贈った。「攻略手帳」には冒険者として成すべき課題や、様々な挑戦が記されているらしい。手帳を活用し、更なる経験を積んでいこう。"
4,"TEXT_SUBCTS810_01431_SEQ_04",""
5,"TEXT_SUBCTS810_01431_SEQ_05",""
6,"TEXT_SUBCTS810_01431_SEQ_06",""
7,"TEXT_SUBCTS810_01431_SEQ_07",""
8,"TEXT_SUBCTS810_01431_SEQ_08",""
9,"TEXT_SUBCTS810_01431_SEQ_09",""
10,"TEXT_SUBCTS810_01431_SEQ_10",""
11,"TEXT_SUBCTS810_01431_SEQ_11",""
12,"TEXT_SUBCTS810_01431_SEQ_12",""
13,"TEXT_SUBCTS810_01431_SEQ_13",""
14,"TEXT_SUBCTS810_01431_SEQ_14",""
15,"TEXT_SUBCTS810_01431_SEQ_15",""
16,"TEXT_SUBCTS810_01431_SEQ_16",""
17,"TEXT_SUBCTS810_01431_SEQ_17",""
18,"TEXT_SUBCTS810_01431_SEQ_18",""
19,"TEXT_SUBCTS810_01431_SEQ_19",""
20,"TEXT_SUBCTS810_01431_SEQ_20",""
21,"TEXT_SUBCTS810_01431_SEQ_21",""
22,"TEXT_SUBCTS810_01431_SEQ_22",""
23,"TEXT_SUBCTS810_01431_SEQ_23",""
24,"TEXT_SUBCTS810_01431_TODO_00","カントゥナンと話す"
25,"TEXT_SUBCTS810_01431_TODO_01","船着場：リムサ・ロミンサのワストレイドに<Sheet(EventItem,2001297,0)/>を渡す"
26,"TEXT_SUBCTS810_01431_TODO_02",""
