key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST159_01425_SEQ_00","カーラインカフェのエラルは、何か驚いているようだ。"
1,"TEXT_SUBFST159_01425_SEQ_01","冒険者のエラルは、真面目で退屈だと思っていたグリダニアの人々が、楽しそうな踊りをしていたことに驚いたようだ。グリダニアのどんぐり遊園にいる「イエディス」と話そう。"
2,"TEXT_SUBFST159_01425_SEQ_02","イエディスは、子どもたちに踊りを教えていたようだ。しかし、子どもたちは練習に飽きて、どこかに逃げていってしまったらしい。グリダニアの木工師ギルドにいる「ベアティヌ」に、子どもたちを手懐ける方法を聞いてみよう。"
3,"TEXT_SUBFST159_01425_SEQ_03","ベアティヌによると、木製の玩具を渡せば、子どもたちの機嫌がなおるようだ。グリダニアで、逃げた子どもたちを捜して「<Sheet(EventItem,2001249,0)/>」を渡そう。"
4,"TEXT_SUBFST159_01425_SEQ_04","子どもたちは、どんぐり遊園に戻ったようだ。どんぐり遊園の「イエディス」に報告しよう。"
5,"TEXT_SUBFST159_01425_SEQ_05","イエディスが教えていた踊りは、グリダニアの収穫祭で踊るためのものだった。練習がうまくいき喜ぶイエディス。しかし、途中で現れたベアティヌに驚き、今度は彼女が逃げてしまった……。"
6,"TEXT_SUBFST159_01425_SEQ_06",""
7,"TEXT_SUBFST159_01425_SEQ_07",""
8,"TEXT_SUBFST159_01425_SEQ_08",""
9,"TEXT_SUBFST159_01425_SEQ_09",""
10,"TEXT_SUBFST159_01425_SEQ_10",""
11,"TEXT_SUBFST159_01425_SEQ_11",""
12,"TEXT_SUBFST159_01425_SEQ_12",""
13,"TEXT_SUBFST159_01425_SEQ_13",""
14,"TEXT_SUBFST159_01425_SEQ_14",""
15,"TEXT_SUBFST159_01425_SEQ_15",""
16,"TEXT_SUBFST159_01425_SEQ_16",""
17,"TEXT_SUBFST159_01425_SEQ_17",""
18,"TEXT_SUBFST159_01425_SEQ_18",""
19,"TEXT_SUBFST159_01425_SEQ_19",""
20,"TEXT_SUBFST159_01425_SEQ_20",""
21,"TEXT_SUBFST159_01425_SEQ_21",""
22,"TEXT_SUBFST159_01425_SEQ_22",""
23,"TEXT_SUBFST159_01425_SEQ_23",""
24,"TEXT_SUBFST159_01425_TODO_00","イエディスと話す"
