key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS812_01433_SEQ_00","リムサ・ロミンサの困った様子の冒険者は、気がかりなことがあるようだ。"
1,"TEXT_SUBCTS812_01433_SEQ_01","困った様子の冒険者から、彼のリテイナ－を探すように頼まれた。西ラノシアのスカルバレーで「新米のリテイナー」を探し、困っていたら救助しよう。"
2,"TEXT_SUBCTS812_01433_SEQ_02","新米のリテイナーを救助した。彼が手配してくれた謝礼を受け取るため、リムサ・ロミンサでリテイナー雇用窓口をしている「フリドウィブ」と話そう。"
3,"TEXT_SUBCTS812_01433_SEQ_03","フリドウィブを介して、謝礼の「ベンチャースクリップ」を受け取った。この代替貨幣をリテイナーに支払うことで「リテイナーベンチャー」を依頼できるようだ。呼び鈴からリテイナーを呼び出し、「リテイナーベンチャー」を活用しよう。"
4,"TEXT_SUBCTS812_01433_SEQ_04",""
5,"TEXT_SUBCTS812_01433_SEQ_05",""
6,"TEXT_SUBCTS812_01433_SEQ_06",""
7,"TEXT_SUBCTS812_01433_SEQ_07",""
8,"TEXT_SUBCTS812_01433_SEQ_08",""
9,"TEXT_SUBCTS812_01433_SEQ_09",""
10,"TEXT_SUBCTS812_01433_SEQ_10",""
11,"TEXT_SUBCTS812_01433_SEQ_11",""
12,"TEXT_SUBCTS812_01433_SEQ_12",""
13,"TEXT_SUBCTS812_01433_SEQ_13",""
14,"TEXT_SUBCTS812_01433_SEQ_14",""
15,"TEXT_SUBCTS812_01433_SEQ_15",""
16,"TEXT_SUBCTS812_01433_SEQ_16",""
17,"TEXT_SUBCTS812_01433_SEQ_17",""
18,"TEXT_SUBCTS812_01433_SEQ_18",""
19,"TEXT_SUBCTS812_01433_SEQ_19",""
20,"TEXT_SUBCTS812_01433_SEQ_20",""
21,"TEXT_SUBCTS812_01433_SEQ_21",""
22,"TEXT_SUBCTS812_01433_SEQ_22",""
23,"TEXT_SUBCTS812_01433_SEQ_23",""
24,"TEXT_SUBCTS812_01433_TODO_00","スカルバレーで新米のリテイナーを救助する"
25,"TEXT_SUBCTS812_01433_TODO_01","リムサ・ロミンサのリテイナー雇用窓口のフリドウィブと話す"
26,"TEXT_SUBCTS812_01433_TODO_02",""
27,"TEXT_SUBCTS812_01433_TODO_03",""
28,"TEXT_SUBCTS812_01433_TODO_04",""
