key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL002_01436_SEQ_00","ハーストミルのジャルザーンは、「古の武器・アートマ」のさらなる高みについて教えたいようだ。"
1,"TEXT_JOBREL002_01436_SEQ_01","ジャルザーンから、「古の武器・アートマ」をさらに強化する方法を聞いた。強化に必要な情報が記されているという古文書、「黄道十二文書」を探すため、モードゥナのレヴナンツトールにいる「ロウェナ」に話を聞いてみよう。"
2,"TEXT_JOBREL002_01436_SEQ_02","ロウェナによると、「黄道十二文書」のような書物ならば、古文書の管理を担当している「グ・ジュサナ」が持っているという。レヴナンツトールの「グ・ジュサナ」と話そう。"
3,"TEXT_JOBREL002_01436_SEQ_03","グ・ジュサナは「黄道十二文書」を、1巻につき「<Sheet(Item,　28,0)/>」100個と交換してくれるそうだ。「古の武器・アートマ」をさらに強化するためにも、「黄道十二文書」を獲得して、その試練を乗り越えよう。

※「黄道十二文書」を交換したい場合は、強化したい「古の武器・アートマ」を装備した状態で、グ・ジュサナに話しかけましょう。
※「黄道十二文書」はひとつの武器につき全9巻あり、同時に1巻しか所持できません。
※ひとつの武器につき全9巻の「黄道十二文書」をコンプリートした状態で、ハーストミルの「ジャルザーン」に「古の武器・アートマ」を渡すことで、武器を強化することができます。"
4,"TEXT_JOBREL002_01436_SEQ_04",""
5,"TEXT_JOBREL002_01436_SEQ_05",""
6,"TEXT_JOBREL002_01436_SEQ_06",""
7,"TEXT_JOBREL002_01436_SEQ_07",""
8,"TEXT_JOBREL002_01436_SEQ_08",""
9,"TEXT_JOBREL002_01436_SEQ_09",""
10,"TEXT_JOBREL002_01436_SEQ_10",""
11,"TEXT_JOBREL002_01436_SEQ_11",""
12,"TEXT_JOBREL002_01436_SEQ_12",""
13,"TEXT_JOBREL002_01436_SEQ_13",""
14,"TEXT_JOBREL002_01436_SEQ_14",""
15,"TEXT_JOBREL002_01436_SEQ_15",""
16,"TEXT_JOBREL002_01436_SEQ_16",""
17,"TEXT_JOBREL002_01436_SEQ_17",""
18,"TEXT_JOBREL002_01436_SEQ_18",""
19,"TEXT_JOBREL002_01436_SEQ_19",""
20,"TEXT_JOBREL002_01436_SEQ_20",""
21,"TEXT_JOBREL002_01436_SEQ_21",""
22,"TEXT_JOBREL002_01436_SEQ_22",""
