key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE309_01450_SEQ_00","涙目の二等牙兵は、作戦の状況を説明したいようだ。"
1,"TEXT_GAIUSE309_01450_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、シルフの仮宿の「双蛇党中牙士」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE309_01450_SEQ_02","パパリモを発見したものの、<Sheet(BNpcName,2876,0)/>が襲い掛かってきたので討伐した。もう一度、金葉台付近の「パパリモ」と話そう。"
3,"TEXT_GAIUSE309_01450_SEQ_03","パパリモと話したが、様子がおかしい……。金葉台付近の「マキシオ」に相談しよう。"
4,"TEXT_GAIUSE309_01450_SEQ_04","マキシオは、悪い子シルフが賢人に変装していると推測した。金葉台付近にいる「パパリモ」と「イダ」に「<Sheet(EventItem,2001312,0)/>」を使い、悪い子シルフだった場合は討伐しよう。"
5,"TEXT_GAIUSE309_01450_SEQ_05","パパリモとイダに変装していた悪い子シルフを討伐した。金葉台付近の「マキシオ」と話そう。"
6,"TEXT_GAIUSE309_01450_SEQ_06","マキシオと話し、ほかの場所で賢人を探すことになった。「シルフ領」で賢人たちを探そう。"
7,"TEXT_GAIUSE309_01450_SEQ_07","イダとサンクレッドを見つけた。しかし、本物かどうかわからない……。シルフ領にいる「イダ」と「サンクレッド」に「<Sheet(EventItem,2001312,0)/>」を使い、悪い子シルフだった場合は討伐しよう。"
8,"TEXT_GAIUSE309_01450_SEQ_08","イダは本物だったが、サンクレッドは悪い子シルフの変装だった。本物の「イダ」と話そう。"
9,"TEXT_GAIUSE309_01450_SEQ_09","イダは、サンクレッドが偽者だと気付いていなかったらしい。本物のサンクレッドの行方は知れないようだが……。この調子で、ほかの賢人たちも探していこう。"
10,"TEXT_GAIUSE309_01450_SEQ_10",""
11,"TEXT_GAIUSE309_01450_SEQ_11",""
12,"TEXT_GAIUSE309_01450_SEQ_12",""
13,"TEXT_GAIUSE309_01450_SEQ_13",""
14,"TEXT_GAIUSE309_01450_SEQ_14",""
