key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS103_01410_SEQ_00","レヴナンツトールのヒュグベルトは、冒険者に教えたい話があるようだ。"
1,"TEXT_SUBCTS103_01410_SEQ_01","ヒュグベルトから、ハラタリ修練所が挑戦者を求めているという話を聞いた。東ザナラーンのハラタリ修練所にいる「アール」と話そう。"
2,"TEXT_SUBCTS103_01410_SEQ_02","アールと話した。ハラタリ修練所は再整備され、再び訓練施設としての役割を果たすようになったらしい。アールは、冒険者にも是非挑戦してほしいと思っているようだ。「剣闘領域 ハラタリ修練所 (Hard)」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_SUBCTS103_01410_SEQ_03",""
4,"TEXT_SUBCTS103_01410_SEQ_04",""
5,"TEXT_SUBCTS103_01410_SEQ_05",""
6,"TEXT_SUBCTS103_01410_SEQ_06",""
7,"TEXT_SUBCTS103_01410_SEQ_07",""
8,"TEXT_SUBCTS103_01410_SEQ_08",""
9,"TEXT_SUBCTS103_01410_SEQ_09",""
10,"TEXT_SUBCTS103_01410_SEQ_10",""
11,"TEXT_SUBCTS103_01410_SEQ_11",""
12,"TEXT_SUBCTS103_01410_SEQ_12",""
13,"TEXT_SUBCTS103_01410_SEQ_13",""
14,"TEXT_SUBCTS103_01410_SEQ_14",""
15,"TEXT_SUBCTS103_01410_SEQ_15",""
16,"TEXT_SUBCTS103_01410_SEQ_16",""
17,"TEXT_SUBCTS103_01410_SEQ_17",""
18,"TEXT_SUBCTS103_01410_SEQ_18",""
19,"TEXT_SUBCTS103_01410_SEQ_19",""
20,"TEXT_SUBCTS103_01410_SEQ_20",""
21,"TEXT_SUBCTS103_01410_SEQ_21",""
22,"TEXT_SUBCTS103_01410_SEQ_22",""
23,"TEXT_SUBCTS103_01410_SEQ_23",""
24,"TEXT_SUBCTS103_01410_TODO_00","ハラタリ修練所のアールと話す"
25,"TEXT_SUBCTS103_01410_TODO_01",""
26,"TEXT_SUBCTS103_01410_TODO_02",""
27,"TEXT_SUBCTS103_01410_TODO_03",""
28,"TEXT_SUBCTS103_01410_TODO_04",""
29,"TEXT_SUBCTS103_01410_TODO_05",""
30,"TEXT_SUBCTS103_01410_TODO_06",""
31,"TEXT_SUBCTS103_01410_TODO_07",""
32,"TEXT_SUBCTS103_01410_TODO_08",""
33,"TEXT_SUBCTS103_01410_TODO_09",""
34,"TEXT_SUBCTS103_01410_TODO_10",""
35,"TEXT_SUBCTS103_01410_TODO_11",""
36,"TEXT_SUBCTS103_01410_TODO_12",""
37,"TEXT_SUBCTS103_01410_TODO_13",""
38,"TEXT_SUBCTS103_01410_TODO_14",""
39,"TEXT_SUBCTS103_01410_TODO_15",""
40,"TEXT_SUBCTS103_01410_TODO_16",""
41,"TEXT_SUBCTS103_01410_TODO_17",""
42,"TEXT_SUBCTS103_01410_TODO_18",""
43,"TEXT_SUBCTS103_01410_TODO_19",""
44,"TEXT_SUBCTS103_01410_TODO_20",""
45,"TEXT_SUBCTS103_01410_TODO_21",""
46,"TEXT_SUBCTS103_01410_TODO_22",""
47,"TEXT_SUBCTS103_01410_TODO_23",""
48,"TEXT_SUBCTS103_01410_HUGUBERT_000_000","昔の知り合いから、腕利きの冒険者に伝えてくれと
頼まれた話があるんだが……聞いていかないか？"
49,"TEXT_SUBCTS103_01410_HUGUBERT_000_001","東ザナラーンの「ハラタリ修練所」という場所なんだがな。
第七霊災の混乱で放棄されていたが、
少し前、冒険者の活躍によって開放されたのさ。"
50,"TEXT_SUBCTS103_01410_HUGUBERT_000_002","そのあと、剣闘士や冒険者の訓練施設にするため、
しばらく再整備が行われていたんだが……
そいつが終わって、挑戦者を集めてるんだそうだ。"
51,"TEXT_SUBCTS103_01410_HUGUBERT_000_003","興味があるなら、ハラタリ修練所の「アール」を訪ねろ。
その男が、参加の便宜を図ってくれるだろう。"
52,"TEXT_SUBCTS103_01410_ARLH_000_000","ようこそ、ハラタリ修練所へ！
……ほう、ヒュグベルトから話を聞いて来てくれただと？
そうか、あいつ本当に話を広めてくれているのか……。"
53,"TEXT_SUBCTS103_01410_ARLH_000_001","奴は元々、コロセウムで戦う拳闘士でな。
オレとしては、コロセウム財団に戻ってきてほしいのだが……
……おっと、そんな話をしたい訳じゃないよな。"
54,"TEXT_SUBCTS103_01410_ARLH_000_002","……ところで、君はもしかして、
ファファジョニ上等闘兵が言っていた冒険者ではないか？
ならば、いつか礼を言わねばと思っていたのだ。"
55,"TEXT_SUBCTS103_01410_ARLH_000_003","我々「コロセウム財団」が、ここの再整備を進めて、
修練所が真の役割を果たせるようになったのも、
すべては、君が魔物から開放してくれたおかげなのだからな。"
56,"TEXT_SUBCTS103_01410_ARLH_000_004","まぁ、いまだに見かけは古臭いままだし、
一部の区画には、まだ魔獣も残っているのだが……
対処は銅刃団に任せているし、修練所の運営に支障はないぞ。"
57,"TEXT_SUBCTS103_01410_ARLH_000_005","さあ、どうだ？
新しいハラタリ修練所に、挑戦してみる気はないか？
君ほどの冒険者の挑戦ならば、我々は大歓迎だ。"
