key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS809_01424_SEQ_00","ベスパーベイの交易商人タタフは、困っているようだ。"
1,"TEXT_SUBCTS809_01424_SEQ_01","タタフから、船酔いでつぶれた荷運び人の代わりに、荷物を運ぶよう頼まれた。西ザナラーンのクレセントコーヴにいる「ナナライ」に、「<Sheet(EventItem,2001240,0)/>」と「<Sheet(EventItem,2001241,0)/>」を渡そう。"
2,"TEXT_SUBCTS809_01424_SEQ_02","ナナライに<Sheet(EventItem,2001240,0)/>と<Sheet(EventItem,2001241,0)/>を渡した。ベスパーベイのタタフに「<Sheet(EventItem,2001242,0)/>」を渡そう。"
3,"TEXT_SUBCTS809_01424_SEQ_03","ナナライの畑づくりを応援しているというタタフ。冒険者にも、余った種をわけてくれた。冒険者居住区に土地を手に入れたら、庭に畑を作ってみるのもいいかもしれない。"
4,"TEXT_SUBCTS809_01424_SEQ_04",""
5,"TEXT_SUBCTS809_01424_SEQ_05",""
6,"TEXT_SUBCTS809_01424_SEQ_06",""
7,"TEXT_SUBCTS809_01424_SEQ_07",""
8,"TEXT_SUBCTS809_01424_SEQ_08",""
9,"TEXT_SUBCTS809_01424_SEQ_09",""
10,"TEXT_SUBCTS809_01424_SEQ_10",""
11,"TEXT_SUBCTS809_01424_SEQ_11",""
12,"TEXT_SUBCTS809_01424_SEQ_12",""
13,"TEXT_SUBCTS809_01424_SEQ_13",""
14,"TEXT_SUBCTS809_01424_SEQ_14",""
15,"TEXT_SUBCTS809_01424_SEQ_15",""
16,"TEXT_SUBCTS809_01424_SEQ_16",""
17,"TEXT_SUBCTS809_01424_SEQ_17",""
18,"TEXT_SUBCTS809_01424_SEQ_18",""
19,"TEXT_SUBCTS809_01424_SEQ_19",""
20,"TEXT_SUBCTS809_01424_SEQ_20",""
21,"TEXT_SUBCTS809_01424_SEQ_21",""
22,"TEXT_SUBCTS809_01424_SEQ_22",""
23,"TEXT_SUBCTS809_01424_SEQ_23",""
24,"TEXT_SUBCTS809_01424_TODO_00","ナナライに<Sheet(EventItem,2001240,0)/>と<Sheet(EventItem,2001241,0)/>を渡す"
25,"TEXT_SUBCTS809_01424_TODO_01","タタフに<Sheet(EventItem,2001242,0)/>を渡す"
26,"TEXT_SUBCTS809_01424_TODO_02",""
