key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS807_01422_SEQ_00","レヴナンツトールのウィスカードは、冒険者について気付いたことがあるようだ。"
1,"TEXT_SUBCTS807_01422_SEQ_01","ウィスカードの頼みを聞けば、ミラージュプリズムの製法を教えてくれるらしい。レヴナンツトールの「ロウェナ」に「<Sheet(EventItem,2001239,0)/>」を渡そう。"
2,"TEXT_SUBCTS807_01422_SEQ_02","ロウェナに<Sheet(EventItem,2001239,0)/>を渡した。レヴナンツトールの「ウィスカード」に報告しよう。"
3,"TEXT_SUBCTS807_01422_SEQ_03","ウィスカードは、ロウェナの更に冷ややかな反応に大興奮していた。彼の使用人、タタロガから「秘伝書」を購入し、レシピを習得してみよう。"
4,"TEXT_SUBCTS807_01422_SEQ_04",""
5,"TEXT_SUBCTS807_01422_SEQ_05",""
6,"TEXT_SUBCTS807_01422_SEQ_06",""
7,"TEXT_SUBCTS807_01422_SEQ_07",""
8,"TEXT_SUBCTS807_01422_SEQ_08",""
9,"TEXT_SUBCTS807_01422_SEQ_09",""
10,"TEXT_SUBCTS807_01422_SEQ_10",""
11,"TEXT_SUBCTS807_01422_SEQ_11",""
12,"TEXT_SUBCTS807_01422_SEQ_12",""
13,"TEXT_SUBCTS807_01422_SEQ_13",""
14,"TEXT_SUBCTS807_01422_SEQ_14",""
15,"TEXT_SUBCTS807_01422_SEQ_15",""
16,"TEXT_SUBCTS807_01422_SEQ_16",""
17,"TEXT_SUBCTS807_01422_SEQ_17",""
18,"TEXT_SUBCTS807_01422_SEQ_18",""
19,"TEXT_SUBCTS807_01422_SEQ_19",""
20,"TEXT_SUBCTS807_01422_SEQ_20",""
21,"TEXT_SUBCTS807_01422_SEQ_21",""
22,"TEXT_SUBCTS807_01422_SEQ_22",""
23,"TEXT_SUBCTS807_01422_SEQ_23",""
24,"TEXT_SUBCTS807_01422_TODO_00","ロウェナに<Sheet(EventItem,2001239,0)/>を渡す"
25,"TEXT_SUBCTS807_01422_TODO_01","ウィスカードと話す"
26,"TEXT_SUBCTS807_01422_TODO_02",""
27,"TEXT_SUBCTS807_01422_TODO_03",""
28,"TEXT_SUBCTS807_01422_TODO_04",""
29,"TEXT_SUBCTS807_01422_TODO_05",""
30,"TEXT_SUBCTS807_01422_TODO_06",""
