key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH305_01404_SEQ_00","ノォヴの育成地のセェウは、冒険者に頼みがあるようだ。"
1,"TEXT_BANSAH305_01404_SEQ_01","セェウから、海蛇の巣穴にて、「海蛇の舌」を率いる幹部3人を倒してほしいと依頼された。「<Sheet(BNpcName,347,0)/>」を2体討伐すると「<Sheet(BNpcName,2738,0)/>」が、「<Sheet(BNpcName,559,0)/>」を2体討伐すると「<Sheet(BNpcName,2739,0)/>」が、「<Sheet(BNpcName,345,0)/>」を2体討伐すると「<Sheet(BNpcName,2740,0)/>」が現れるので、討伐しよう。"
2,"TEXT_BANSAH305_01404_SEQ_02","「海蛇の舌」の幹部を討伐した。ノォヴの育成地の「セェウ」に報告しよう。"
3,"TEXT_BANSAH305_01404_SEQ_03","セェウに報告した。幹部を討たれたことで、「海蛇の舌」の活動もしばらくは沈静化することだろう。再び彼らが台頭した際には、討伐に協力しよう。"
4,"TEXT_BANSAH305_01404_SEQ_04",""
5,"TEXT_BANSAH305_01404_SEQ_05",""
6,"TEXT_BANSAH305_01404_SEQ_06",""
7,"TEXT_BANSAH305_01404_SEQ_07",""
8,"TEXT_BANSAH305_01404_SEQ_08",""
9,"TEXT_BANSAH305_01404_SEQ_09",""
10,"TEXT_BANSAH305_01404_SEQ_10",""
11,"TEXT_BANSAH305_01404_SEQ_11",""
12,"TEXT_BANSAH305_01404_SEQ_12",""
13,"TEXT_BANSAH305_01404_SEQ_13",""
14,"TEXT_BANSAH305_01404_SEQ_14",""
15,"TEXT_BANSAH305_01404_SEQ_15",""
16,"TEXT_BANSAH305_01404_SEQ_16",""
17,"TEXT_BANSAH305_01404_SEQ_17",""
18,"TEXT_BANSAH305_01404_SEQ_18",""
19,"TEXT_BANSAH305_01404_SEQ_19",""
20,"TEXT_BANSAH305_01404_SEQ_20",""
21,"TEXT_BANSAH305_01404_SEQ_21",""
22,"TEXT_BANSAH305_01404_SEQ_22",""
23,"TEXT_BANSAH305_01404_SEQ_23",""
24,"TEXT_BANSAH305_01404_TODO_00","海蛇の巣穴にいる<Sheet(BNpcName,347,0)/>を2体討伐し
おびき寄せた<Sheet(BNpcName,2738,0)/>を討伐"
25,"TEXT_BANSAH305_01404_TODO_01","海蛇の巣穴にいる<Sheet(BNpcName,559,0)/>を2体討伐し
おびき寄せた<Sheet(BNpcName,2739,0)/>を討伐"
26,"TEXT_BANSAH305_01404_TODO_02","海蛇の巣穴にいる<Sheet(BNpcName,345,0)/>を2体討伐し
おびき寄せた<Sheet(BNpcName,2740,0)/>を討伐"
27,"TEXT_BANSAH305_01404_TODO_03","セェウに報告"
28,"TEXT_BANSAH305_01404_TODO_04",""
29,"TEXT_BANSAH305_01404_TODO_05",""
30,"TEXT_BANSAH305_01404_TODO_06",""
31,"TEXT_BANSAH305_01404_TODO_07",""
32,"TEXT_BANSAH305_01404_TODO_08",""
33,"TEXT_BANSAH305_01404_TODO_09",""
34,"TEXT_BANSAH305_01404_TODO_10",""
35,"TEXT_BANSAH305_01404_TODO_11",""
36,"TEXT_BANSAH305_01404_TODO_12",""
37,"TEXT_BANSAH305_01404_TODO_13",""
38,"TEXT_BANSAH305_01404_TODO_14",""
39,"TEXT_BANSAH305_01404_TODO_15",""
40,"TEXT_BANSAH305_01404_TODO_16",""
41,"TEXT_BANSAH305_01404_TODO_17",""
42,"TEXT_BANSAH305_01404_TODO_18",""
43,"TEXT_BANSAH305_01404_TODO_19",""
44,"TEXT_BANSAH305_01404_TODO_20",""
45,"TEXT_BANSAH305_01404_TODO_21",""
46,"TEXT_BANSAH305_01404_TODO_22",""
47,"TEXT_BANSAH305_01404_TODO_23",""
48,"TEXT_BANSAH305_01404_SEWW_000_000","フスィーッ……最近、「海蛇の舌」の活動が、
卑劣を極めていて目に余る。"
49,"TEXT_BANSAH305_01404_SEWW_000_001","連中の動きを封じるために、
「海蛇の舌」の幹部3名を消してほしい。"
50,"TEXT_BANSAH305_01404_SEWW_000_002","フスィーッ……まずは「海蛇の巣穴」に赴き、
「海蛇の舌」の海賊を数人叩きのめしてくれ。
そうすれば異変に気付き、幹部が現れるだろう。"
51,"TEXT_BANSAH305_01404_SEWW_000_003","連中の動きを封じるために、
「海蛇の舌」の幹部3名を消してほしい。"
52,"TEXT_BANSAH305_01404_SEWW_000_004","フスィーッ……まずは「海蛇の巣穴」に赴き、
「海蛇の舌」の海賊を数人叩きのめしてくれ。
そうすれば異変に気付き、幹部が現れるだろう。"
53,"TEXT_BANSAH305_01404_BALLOON_000_010","水神様のために…！"
54,"TEXT_BANSAH305_01404_BALLOON_000_011","水神様をお守りする！"
55,"TEXT_BANSAH305_01404_BALLOON_000_012","水神様…お力を！"
56,"TEXT_BANSAH305_01404_POP_MESSAGE_000_000","<Sheet(BNpcName,2738,0)/>が姿を現した！"
57,"TEXT_BANSAH305_01404_POP_MESSAGE_000_001","<Sheet(BNpcName,2739,0)/>が姿を現した！"
58,"TEXT_BANSAH305_01404_POP_MESSAGE_000_002","<Sheet(BNpcName,2740,0)/>が姿を現した！"
59,"TEXT_BANSAH305_01404_POP_MESSAGE","（★未使用／削除予定★）"
60,"TEXT_BANSAH305_01404_SEWW_000_010","フスィーッ……やってくれたか……。
さすがの「海蛇の舌」も幹部クラスを消されれば、
動きが鈍くなるだろう……ありがとうよ。"
