key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL101_01429_SEQ_00","クイックサンドのメメナルは、冒険者に頼みがあるようだ。"
1,"TEXT_SUBWIL101_01429_SEQ_01","メメナルから、ボタルフという男に伝言を頼まれた。クイックサンドの「ボタルフ」と話そう。"
2,"TEXT_SUBWIL101_01429_SEQ_02","ボタルフに話した。ボタルフは、借金のことで気もそぞろのようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『こんにちは』と入力し、クイックサンドの「ボタルフ」に、出会いの挨拶をしよう。"
3,"TEXT_SUBWIL101_01429_SEQ_03","ボタルフに挨拶をした。どうやらボタルフは、冒険者がメメナルと話していたことを知っていたようだ。チャットの会話モードを「Say」モードにして、今度は「定型文」で<Gui(54)/>こんにちは。<Gui(55)/>と入力し、クイックサンドの「ボタルフ」に、再度、出会いの挨拶をしよう。"
4,"TEXT_SUBWIL101_01429_SEQ_04","再度ボタルフに挨拶した。ボタルフは、冒険者が引く気がないと判断したのか観念したようだ。クイックサンドの「ボタルフ」と話そう。"
5,"TEXT_SUBWIL101_01429_SEQ_05","ボタルフと話したところ、冒険者が借金の催促に来たと思っているようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『ちがいます』と入力し、クイックサンドの「ボタルフ」に返答しよう。"
6,"TEXT_SUBWIL101_01429_SEQ_06","ボタルフに返答し、メメナルからの伝言を伝えた。チャットの会話モードを「Say」モードにして、今度は「定型文」で<Gui(54)/>さようなら。<Gui(55)/>と入力し、クイックサンドの「ボタルフ」に、別れの挨拶をしよう。"
7,"TEXT_SUBWIL101_01429_SEQ_07","ボタルフに別れの挨拶をした。冒険者にまで金を借りようとしたボタルフだったが、自身は悪いクセを直すつもりがあるようだった。"
8,"TEXT_SUBWIL101_01429_SEQ_08",""
9,"TEXT_SUBWIL101_01429_SEQ_09",""
10,"TEXT_SUBWIL101_01429_SEQ_10",""
11,"TEXT_SUBWIL101_01429_SEQ_11",""
12,"TEXT_SUBWIL101_01429_SEQ_12",""
13,"TEXT_SUBWIL101_01429_SEQ_13",""
14,"TEXT_SUBWIL101_01429_SEQ_14",""
15,"TEXT_SUBWIL101_01429_SEQ_15",""
16,"TEXT_SUBWIL101_01429_SEQ_16",""
