key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE312_01453_SEQ_00","シルフの仮宿の双蛇党中牙士は、冒険者に向かってほしい場所があるようだ。"
1,"TEXT_GAIUSE312_01453_SEQ_01","双蛇党中牙士から、カヌ・エ・センナへの報告を促された。グリダニアの不語仙の座卓に向かい、「カヌ・エ・センナ」と話そう。不語仙の座卓へは、旧市街の豊穣神祭壇にいる「物静かな道士」が案内してくれるようだ。"
2,"TEXT_GAIUSE312_01453_SEQ_02","カヌ・エ・センナに報告した。彼女は、人の闇が問題を生むという蛮神「ラムウ」の言葉に、思うところがあったようだ。豊穣神祭壇にいる「パパリモ」と話そう。"
3,"TEXT_GAIUSE312_01453_SEQ_03","パパリモも、この結果に満足しているようだ。レヴナンツトールの石の家に戻り、「ミンフィリア」に報告しよう。"
4,"TEXT_GAIUSE312_01453_SEQ_04","ミンフィリアに報告した。蛮神「ラムウ」との戦いを経て、ウリエンジェがアシエン消滅の手がかりを掴んだようだ。アシエンの魂を捕らえ、そのエーテルを打ち砕く魔器……。「暁の血盟」は、それを見つけることができるのだろうか。"
5,"TEXT_GAIUSE312_01453_SEQ_05",""
6,"TEXT_GAIUSE312_01453_SEQ_06",""
7,"TEXT_GAIUSE312_01453_SEQ_07",""
8,"TEXT_GAIUSE312_01453_SEQ_08",""
9,"TEXT_GAIUSE312_01453_SEQ_09",""
10,"TEXT_GAIUSE312_01453_SEQ_10",""
11,"TEXT_GAIUSE312_01453_SEQ_11",""
12,"TEXT_GAIUSE312_01453_SEQ_12",""
13,"TEXT_GAIUSE312_01453_SEQ_13",""
14,"TEXT_GAIUSE312_01453_SEQ_14",""
15,"TEXT_GAIUSE312_01453_SEQ_15",""
16,"TEXT_GAIUSE312_01453_SEQ_16",""
17,"TEXT_GAIUSE312_01453_SEQ_17",""
18,"TEXT_GAIUSE312_01453_SEQ_18",""
19,"TEXT_GAIUSE312_01453_SEQ_19",""
20,"TEXT_GAIUSE312_01453_SEQ_20",""
21,"TEXT_GAIUSE312_01453_SEQ_21",""
22,"TEXT_GAIUSE312_01453_SEQ_22",""
23,"TEXT_GAIUSE312_01453_SEQ_23",""
24,"TEXT_GAIUSE312_01453_TODO_00","不語仙の座卓のカヌ・エ・センナと話す"
