key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ028_01478_SEQ_00","ロイヤル・プロムナードの銀冑団の近衛騎士は、うろたえているようだ。"
1,"TEXT_HEAVNZ028_01478_SEQ_01","銀冑団の近衛騎士の足止めをした。追憶の旅を続けよう。次は、モードゥナのレヴナンツトールにいる「アリアヌ」と話そう。"
2,"TEXT_HEAVNZ028_01478_SEQ_02","アリアヌと話した。彼女は、ウルダハの戦勝祝賀会のときに冒険者に会えなかった事情を話し、謝るのだった。今後もしっかり「暁」の一員として働くことで、借りを返すという。次は、イシュガルドのスカイスチール機工房にある「<Sheet(EObj,2007061,0)/>」で思いを馳せよう。"
3,"TEXT_HEAVNZ028_01478_SEQ_03","スカイスチール機工房で思いを馳せていたところ、ビッグスとウェッジがやってきた。冒険者とエスティニアンに託されたマナカッターは、想定の働きをしたことで量産化が進み、ふたりはその件で技術指導に当たっているという。次は、ドラヴァニア雲海のモンステリエにある「<Sheet(EObj,2007062,0)/>」で思いを馳せよう。"
4,"TEXT_HEAVNZ028_01478_SEQ_04","モンステリエで思いを馳せた。冒険者はドラゴンズエアリーを眺めながら、エスティニアンとの共闘、そして聖竜との再謁見で知った衝撃的な真実について思い出した。次は、イシュガルドの雲霧街にいる「ヒルダ」と話そう。"
5,"TEXT_HEAVNZ028_01478_SEQ_05","ヒルダたちと話した。彼女たちは、ようやく手に入れた融和の時代と、変革したイシュガルドを、自警団として護り続けていくと意気込んでいた。次は、アバラシア雲海のオク・ズンドにいる「ロヌバヌ」と話そう。"
6,"TEXT_HEAVNZ028_01478_SEQ_06","ロヌバヌと話した。冒険者のおかげで、村は平穏を取り戻したという。次は、グリダニアのアプカル滝にいる「ヤ・ミトラ」と話そう。"
7,"TEXT_HEAVNZ028_01478_SEQ_07","ヤ・ミトラと話した。彼女によると、姉であるヤ・シュトラは、地脈を彷徨った代償として身体に負の影響が出ているらしい。日常生活に支障はないが、無理をしているようなら止めるように頼まれた。次は、イディルシャイアの「スローフィクス」と話そう。"
8,"TEXT_HEAVNZ028_01478_SEQ_08","スローフィクスと話した。彼は、何かと心配事が多いようだが、冒険者の顔を見ることで落ち着いたらしい。冒険者たちがイディルシャイアに来たことで、大助かりだったという。この先も、追憶の旅を続けよう。"
