key,0,1
20,"TEXT_BANALL060_01472_SEQ_20",""
21,"TEXT_BANALL060_01472_SEQ_21",""
22,"TEXT_BANALL060_01472_SEQ_22",""
23,"TEXT_BANALL060_01472_SEQ_23",""
24,"TEXT_BANALL060_01472_TODO_00","ウルダハ・ランディングのコルソンと話す"
25,"TEXT_BANALL060_01472_TODO_01","ウルダハ都市内で逃亡中の蛮族を探す"
26,"TEXT_BANALL060_01472_TODO_02","灰の陣営のハムジ・ガーと再会する"
27,"TEXT_BANALL060_01472_TODO_03",""
28,"TEXT_BANALL060_01472_TODO_04",""
29,"TEXT_BANALL060_01472_TODO_05",""
30,"TEXT_BANALL060_01472_TODO_06",""
31,"TEXT_BANALL060_01472_TODO_07",""
32,"TEXT_BANALL060_01472_TODO_08",""
33,"TEXT_BANALL060_01472_TODO_09",""
34,"TEXT_BANALL060_01472_TODO_10",""
35,"TEXT_BANALL060_01472_TODO_11",""
36,"TEXT_BANALL060_01472_TODO_12",""
37,"TEXT_BANALL060_01472_TODO_13",""
38,"TEXT_BANALL060_01472_TODO_14",""
39,"TEXT_BANALL060_01472_TODO_15",""
40,"TEXT_BANALL060_01472_TODO_16",""
41,"TEXT_BANALL060_01472_TODO_17",""
42,"TEXT_BANALL060_01472_TODO_18",""
43,"TEXT_BANALL060_01472_TODO_19",""
44,"TEXT_BANALL060_01472_TODO_20",""
45,"TEXT_BANALL060_01472_TODO_21",""
46,"TEXT_BANALL060_01472_TODO_22",""
47,"TEXT_BANALL060_01472_TODO_23",""
48,"TEXT_BANALL060_01472_TATARAMU_000_000_000","「獣人連続誘拐事件」の犯人は、飛空艇を操っていた……。"
49,"TEXT_BANALL060_01472_TATARAMU_000_000_001","飛空艇を購入して運用するには、
それ相応の資金が必要となります。
つまり事件の黒幕は、かなりの財力を持つ人物……。"
50,"TEXT_BANALL060_01472_TATARAMU_000_000_002","所有者の割り出しは、僕に任せてください。
「ハイウィンド飛空社」の情報網を駆使し、
すぐにでも黒幕の正体を見つけ出してみせますよ！"
51,"TEXT_BANALL060_01472_TATARAMU_000_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
「ウルダハ・ランディング」に行ってください。
コルソンのじっちゃんに頼んで、迎えに来てもらいます。"
52,"TEXT_BANALL060_01472_TATARAMU_000_000_004","現地に着く頃には、きっと黒幕の正体も判明しているでしょう！
お気をつけて！"
53,"TEXT_BANALL060_01472_TATARAMU_000_000_005","「ウルダハ・ランディング」に行けば、
コルソンのじっちゃんが迎えに来てるはずです。
その時に、黒幕の調査結果も報告できるでしょう！"
54,"TEXT_BANALL060_01472_SEZULTOTOLOC_000_000_006","へッェー！　獣人が片っ端から誘拐されてんのかッァ！
そりゃ一大事だぜッェ！　がんばれよッォー！
オレも何かあったら、助太刀に駆けつけっからなッァー！"
55,"TEXT_BANALL060_01472_COLSON_000_000_010","これはこれは、冒険者殿。
お早いお着きですな、お待ち申しておりましたよ。"
56,"TEXT_BANALL060_01472_COLSON_000_000_011","坊っちゃんから一報を受けて、
このコルソン爺、老骨に鞭打って馳せ参じましたぞ。
……頼まれていた調査は、つつがなく完了しております。"
57,"TEXT_BANALL060_01472_COLSON_000_000_012","第六星暦1569年式後期型の生産艇数は4隻。
このうち2隻は、ウルダハ政庁に卸され、
残る2隻が「ハイウィンド飛空社」へ。"
58,"TEXT_BANALL060_01472_COLSON_000_000_013","……問題は、我が社に納入された2隻のうち、
1隻が不可解な取引で、払い下げられておる点です。"
59,"TEXT_BANALL060_01472_COLSON_000_001_013","書類上は故障により、廃材として売却となってますが……
ふむ、怪しいですな。
これは、横流しと考えるべきでしょう。"
60,"TEXT_BANALL060_01472_COLSON_000_000_014","その売却先ですが……「<RubyCharaters>FF0AE887AAE7AC91E5A082FF13E38198E38197E38287E38186E381A9E38186</RubyCharaters>」。
……どうやら、ここウルダハの独立系商会の様子。
業務内容は、主に錬金素材の卸し売り業とか……。"
61,"TEXT_BANALL060_01472_COLSON_000_000_015","「いつもニコニコ商売繁盛！　自笑堂でございます！
　ザル神も思わず笑い出す、驚きの安さ！」
……なんだか、アヤシげな団体ですなぁ。"
62,"TEXT_BANALL060_01472_DOUZINDANB01472_000_000_016","……目標は、エメラルドアベニュー界隈を逃走中の模様です！"
63,"TEXT_BANALL060_01472_DOUZINDANA01472_000_000_017","おのれ、蛮族め！　各門を封鎖しろ！
なんとしても、政庁層への侵入を防ぐんだ！
お前は本部に増援を頼んでこい！"
64,"TEXT_BANALL060_01472_DOUZINDANC01472_000_000_018","(-銅刃団の衛兵たち-)はッ……！"
65,"TEXT_BANALL060_01472_COLSON_000_000_019","おや、随分と物々しい様子ですな。
どうされましたかな？"
66,"TEXT_BANALL060_01472_DOUZINDANA01472_000_000_020","ウルダハ市街地に、危険な蛮族が潜入。
破壊活動を行っているとの報告が入りました！"
67,"TEXT_BANALL060_01472_DOUZINDANA01472_000_000_021","現在、我々銅刃団が厳戒態勢で捕獲に乗り出しています。
一般人にも危害を加える可能性があります。
くれぐれも周辺には近付かないよう、お願いします！"
68,"TEXT_BANALL060_01472_COLSON_000_000_022","おやおや、街中に蛮族ですか。
そりゃ物騒な話ですなぁ……。"
69,"TEXT_BANALL060_01472_COLSON_000_000_023","冒険者殿、それでは、私はここで。
坊っちゃんによろしくお伝えください。
良かったら今度、改良中の新型飛空艇を見せてくだされ。"
70,"TEXT_BANALL060_01472_DOUZINDAND01472_000_000_030","蛮族はエメラルドアベニューを逃走中。
気をつけろ！　武器を所持しているぞ！"
71,"TEXT_BANALL060_01472_DOUZINDANE01472_000_000_031","こちらルビーロード国際市場！
逃走中の蛮族はアマルジャ族と思われる。
繰り返す、蛮族はアマルジャ族！"
72,"TEXT_BANALL060_01472_DOUZINDANF01472_000_000_032","こっちに蛮族は来てないぜ。
来たらふんじばって、手柄を立ててやる！
いつでも来な！"
73,"TEXT_BANALL060_01472_DOUZINDANG01472_000_000_033","トカゲ野郎め、こっちにはいないようだ。
まったく、蛮族が街中で破壊活動なんて……世も末だぜ！"
74,"TEXT_BANALL060_01472_YADOVVGAH_000_040","(-逃亡中のアマルジャ族-)ぬぬっ！　おのれ看破されたか！
<RubyCharaters>FF0DE980B2E98080E7B6ADE8B0B7FF16E38197E38293E3819FE38184E38184E38193E3818F</RubyCharaters>！
止むをえぬ……ここは、一戦交え難局打開せん！"
75,"TEXT_BANALL060_01472_YADOVVGAH_000_041","(-逃亡中のアマルジャ族-)……っと！　ま、まさか貴殿は……冒険者殿ではござらんか！？
おお！　合縁奇縁、天佑神助！"
76,"TEXT_BANALL060_01472_YADOVVGAH_000_042","(-ヤドヴ・ガー-)憶えておいでか？
それがし「灰の一党」が戦士、ヤドヴ・ガーであり申す！
先だっては、大変世話になり申した！"
77,"TEXT_BANALL060_01472_YADOVVGAH_000_043","(-ヤドヴ・ガー-)実はそれがし、我が長ハムジ・ガーより密命を受け、
誘拐された若輩のアマルジャ族を探し、
白羽の矢立ちて、此の地ウルダハにまかり来た次第。"
78,"TEXT_BANALL060_01472_YADOVVGAH_000_044","(-ヤドヴ・ガー-)されど我らは見てのとおり、ヒトに比べ異形。
たちまちにして衆目に晒され、追われる羽目となり申した。
ううむ、我ながら軽挙妄動……。"
79,"TEXT_BANALL060_01472_YADOVVGAH_000_045","(-ヤドヴ・ガー-)……なぬ？　破壊活動？　滅相もない！
其は街談巷説、流言飛語！
それがし、無辜の民に傷ひとつつけてはおり申さぬ。"
80,"TEXT_BANALL060_01472_YADOVVGAH_000_046","(-ヤドヴ・ガー-)しかし、一難去ってまた一難。
果たして此の状況を、如何にして打破し申すか……。
暗雲低迷、青息吐息……。"
81,"TEXT_BANALL060_01472_SILVIA_000_000_047","ここにいたのね……！"
82,"TEXT_BANALL060_01472_YADOVVGAH_000_048","(-ヤドヴ・ガー-)ぬ、貴殿は……いったい！？"
83,"TEXT_BANALL060_01472_SILVIA_000_000_049","……やっと追いついた。
大丈夫……もう傷は癒えたわ。"
84,"TEXT_BANALL060_01472_SILVIA_000_000_050","それより、私についてきて！
秘密の抜け道を知っている。
警戒中の銅刃団に見つからず、都市外に脱出できる……。"
85,"TEXT_BANALL060_01472_YADOVVGAH_000_051","(-ヤドヴ・ガー-)即決即断！
憶えなき縁なれど、ここは温情甘んじて受け申す。
この恩、戦士ヤドヴ・ガー、深く胸に刻み申した！"
86,"TEXT_BANALL060_01472_YADOVVGAH_000_052","(-ヤドヴ・ガー-)冒険者殿、是非とも「灰の陣営」へ赴き、
我らが長、ハムジ・ガーと再び邂逅していただきたい。
折り入って、話したき事案があり申す……しからば御免！"
87,"TEXT_BANALL060_01472_HAMUJIGAH_000_060","強き者、遠方より来る、また楽しからずや。
断金之交たる知己朋友よ。
よくぞ再び、此の「灰の陣営」を訪ねてくれた。"
88,"TEXT_BANALL060_01472_HAMUJIGAH_000_061","此度は我が同胞、ヤドヴ・ガーの危機を救ったと聞く。
奴をしてウルダハに遣わせたは、我が失策。
真に恥ずべき浅慮の至り、<RubyCharaters>FF0DE5BE8CE68294E599ACE8878DFF19E38193E38186E3818BE38184E3819CE38184E3819BE38184</RubyCharaters>なり。"
89,"TEXT_BANALL060_01472_HAMUJIGAH_000_062","強き者よ、かつて貴君の活躍により「炎牙衆」を失脚せし後、
此の地ザンラクは、しばしの平静を取り戻した。
されど再び、我ら由々しき憂患の萌芽を察知せん。"
90,"TEXT_BANALL060_01472_HAMUJIGAH_000_063","なんとザハラク戦陣にヒトが闖入し、八面六臂、
鬼神の如き武威にて、なみいる強敵ことごとく蹴散らし、
しかる後、若輩の同胞を虜囚とし、遁走したと言うのだ！"
91,"TEXT_BANALL060_01472_HAMUJIGAH_000_064","弱きヒトを拐い、
神にすがりてテンパードを生み出すザハラクの連中が、
逆にヒトに拐われるなど笑止千万！"
92,"TEXT_BANALL060_01472_HAMUJIGAH_000_065","……されど、同胞は同胞。
それが年若き無力なる者ともなれば、護らねばならん！
至強を求むる我らが一党、弱きを挫く非道を許さじ！"
93,"TEXT_BANALL060_01472_HAMUJIGAH_000_066","強き者よ、再び我らと力を結集し、至強の道に覇を唱えん。
敵が悪鬼羅刹の類なりとも、あに後れをとるべけんや！
光焔万丈、これに当たらん！"
94,"TEXT_BANALL060_01472_YADOVVGAH_000_067","ようこそ、冒険者殿！　お陰で無事、帰還でき申した。
積年の武勇譚、とくと語り合いたきは山々なれど、
まずは我らが長、ハムジ・ガーの話を聞いていただきたい！"
