key,0,1
#,,
int32,str,str
0,"TEXT_FESEST005_01418_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアのジリ・アリアポーは、冒険者にエッグハントに関する依頼をしたいようだ。"
1,"TEXT_FESEST005_01418_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーから、リムサ・ロミンサでアルコンエッグ探しを手伝ってほしいと頼まれた。「<Sheet(Item,　2659,0)/>」をかぶり、リムサ・ロミンサのアフトカースルにいる「オスカルレ」に話しかけよう。"
2,"TEXT_FESEST005_01418_SEQ_02","リムサ・ロミンサへ運びこまれたアルコンエッグの運搬を依頼された。「<Sheet(Item,　2659,0)/>」か「<Sheet(Item,　2751,0)/>」をかぶり、仲間と「2人パーティ」を結成した状態で、コーラルタワーにいる「オギュスティニエル」に話しかけよう。"
3,"TEXT_FESEST005_01418_SEQ_03","オギュスティニエルから話を聞いた。コーラルタワーにある2つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<Sheet(EObj,2003608,0)/>」を持ち上げるためには「<Sheet(Item,　2659,0)/>」を、「<Sheet(EObj,2003610,0)/>」を持ち上げるためには「<Sheet(Item,　2751,0)/>」をかぶる必要があるようだ。"
4,"TEXT_FESEST005_01418_SEQ_04","アルコンエッグを持ち上げた。アフトカースルにある、対応する「エッグポッド」にアルコンエッグを納めよう。「<Sheet(EObj,2003608,0)/>」は「<Sheet(EObj,2003612,0)/>」へ。「<Sheet(EObj,2003610,0)/>」は「<Sheet(EObj,2003613,0)/>」へ納めよう。

※運搬状態は、一定時間が過ぎると効果を失います。
※失敗した場合は、運搬開始地点から再挑戦が可能です。"
5,"TEXT_FESEST005_01418_SEQ_05","アルコンエッグを、対応するエッグポッドへ納めた。アフトカースルの「オスカルレ」と話そう。"
6,"TEXT_FESEST005_01418_SEQ_06","オスカルレと話した。グリダニアの「ジリ・アリアポー」に報告しよう。"
7,"TEXT_FESEST005_01418_SEQ_07","ジリ・アリアポーに報告した。彼女の夢によると、賢者様は6つのアルコンエッグの中から現れたらしい。次の夢のお告げがあるまで、エッグハントに励もう。"
8,"TEXT_FESEST005_01418_SEQ_08",""
