key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE301_01442_SEQ_00","石の家のミンフィリアは、冒険者に提案があるようだ。"
1,"TEXT_GAIUSE301_01442_SEQ_01","前回までの冒険録：
蛮神問題の解決、そしてアシエン消滅への手がかりを探る「暁の血盟」と冒険者。そんな中、ベスパーベイのフェリードックに異邦からの一団が入港する。彼らは、ガレマール帝国の属州である東州オサード小大陸の辺境都市「ドマ」の民だった。帝国への反乱に失敗し、滅亡したというドマ。難民の一団を率いるのは「ユウギリ」という女性だった。ユウギリはウルダハにドマ難民の受け入れを願い、女王「ナナモ」や砂蠍衆の「テレジ・アデレジ」がこれを承諾しようとしたものの、「ロロリト」を筆頭とする反対派が砂蠍衆の過半数を占め、ドマ難民の受け入れは否決されてしまう。行き場をなくした彼らだが、アルフィノの計らいにより、レヴナンツトール開拓団に加わることとなった。一方ラノシアでは、サハギン族によって蛮神「リヴァイアサン」の召喚が行われようとしていた。召喚を阻止すべくサプサ産卵地に乗り込んだ冒険者たちは、サハギン族の司祭が、己を「不滅なる者」へと昇華させようとするのを目撃する。その試みは失敗に終わったものの、蛮神「リヴァイアサン」が顕現。冒険者は黒渦団の全面協力を受け、これを討滅することに成功する。……ウルダハを中心とした、人の陰謀。そして、アシエンが手を引く、神の陰謀。エオルゼアはいまだ、混沌の渦中にあるのだった……。
　　　　　　　　　　　　*　*　*
ミンフィリアは冒険者に黒衣森の異変について語っていたが、突然の訪問者が現れたことで、話は中断されてしまった。レヴナンツトールの「セブンスヘブン」へ向かい、訪問者らしき人物と話そう。"
2,"TEXT_GAIUSE301_01442_SEQ_02","訪問者は「暁の血盟」に助けを請う難民だった。奇しくも、ウルダハで難民の暴動が起きたとの連絡が入った。ウルダハのクイックサンドにいる「アルフィノ」を訪ねよう。"
3,"TEXT_GAIUSE301_01442_SEQ_03","アルフィノを訪ね、彼の無事を確認した。かねてから多くの難民を抱えていたウルダハだが、先のドマ難民受け入れ拒否を受けて、難民たちの不満が爆発したらしい。アルフィノは、ひと波乱起きそうな気配がすると言うが……。"
4,"TEXT_GAIUSE301_01442_SEQ_04",""
5,"TEXT_GAIUSE301_01442_SEQ_05",""
6,"TEXT_GAIUSE301_01442_SEQ_06",""
7,"TEXT_GAIUSE301_01442_SEQ_07",""
