key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE303_01444_SEQ_00","ロストホープ流民街の震え上がった男は、冒険者に仲間の武装蜂起を止めてほしいようだ。"
1,"TEXT_GAIUSE303_01444_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ロストホープ流民街の「震え上がった男」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE303_01444_SEQ_02","襲ってきた集団を退けた。再び、クラッチ狭間の「難民らしき男」と話そう。"
3,"TEXT_GAIUSE303_01444_SEQ_03","難民らしき男は、蜂起を諦めた様子だった。ロストホープ流民街に戻り、「震え上がった男」に報告しよう。"
4,"TEXT_GAIUSE303_01444_SEQ_04","震え上がった男は冒険者に感謝し、暴動をそそのかした商人について語った。同じ商人が出入りしていたという、中央ザナラーンの「ストーンズスロー貧民窟」で異変を探そう。"
5,"TEXT_GAIUSE303_01444_SEQ_05","ストーンズスロー貧民窟で、泣いている少女を見つけた。彼女の両親は、商人に連れられどこかへ行ってしまったらしい。ウルダハの不滅隊：作戦本部にいる「スウィフト大闘佐」に報告しよう。"
6,"TEXT_GAIUSE303_01444_SEQ_06","スウィフト大闘佐は、武装蜂起をけしかけた商人がいると知って憤慨した。その商人を必ず捕縛すると意気込んでいるようだ。"
7,"TEXT_GAIUSE303_01444_SEQ_07",""
8,"TEXT_GAIUSE303_01444_SEQ_08",""
9,"TEXT_GAIUSE303_01444_SEQ_09",""
10,"TEXT_GAIUSE303_01444_SEQ_10",""
11,"TEXT_GAIUSE303_01444_SEQ_11",""
12,"TEXT_GAIUSE303_01444_SEQ_12",""
13,"TEXT_GAIUSE303_01444_SEQ_13",""
14,"TEXT_GAIUSE303_01444_SEQ_14",""
15,"TEXT_GAIUSE303_01444_SEQ_15",""
16,"TEXT_GAIUSE303_01444_SEQ_16",""
17,"TEXT_GAIUSE303_01444_SEQ_17",""
18,"TEXT_GAIUSE303_01444_SEQ_18",""
19,"TEXT_GAIUSE303_01444_SEQ_19",""
