key,0,1
#,,
int32,str,str
0,"TEXT_BANALL011_01466_SEQ_00","黒渦団：軍令部のトラッハレート少甲士は、5種族の信頼を勝ち取った冒険者に、折り入って頼みたいことがあるようだ。"
1,"TEXT_BANALL011_01466_SEQ_01","トラッハレート少甲士は、冒険者に特別な任務を頼みたいようだ。グリダニアの双蛇党：統合司令部にいる「ガヴィン少牙士」から詳細を聞こう。"
2,"TEXT_BANALL011_01466_SEQ_02","ガヴィン少牙士に声をかけた。任務の内容については、改めて説明するという。彼にもう一度声をかけ、任務について聞こう。"
3,"TEXT_BANALL011_01466_SEQ_03",""
4,"TEXT_BANALL011_01466_SEQ_04",""
5,"TEXT_BANALL011_01466_SEQ_05",""
6,"TEXT_BANALL011_01466_SEQ_06",""
7,"TEXT_BANALL011_01466_SEQ_07",""
8,"TEXT_BANALL011_01466_SEQ_08",""
9,"TEXT_BANALL011_01466_SEQ_09",""
10,"TEXT_BANALL011_01466_SEQ_10",""
11,"TEXT_BANALL011_01466_SEQ_11",""
12,"TEXT_BANALL011_01466_SEQ_12",""
13,"TEXT_BANALL011_01466_SEQ_13",""
14,"TEXT_BANALL011_01466_SEQ_14",""
15,"TEXT_BANALL011_01466_SEQ_15",""
16,"TEXT_BANALL011_01466_SEQ_16",""
17,"TEXT_BANALL011_01466_SEQ_17",""
18,"TEXT_BANALL011_01466_SEQ_18",""
19,"TEXT_BANALL011_01466_SEQ_19",""
20,"TEXT_BANALL011_01466_SEQ_20",""
21,"TEXT_BANALL011_01466_SEQ_21",""
22,"TEXT_BANALL011_01466_SEQ_22",""
23,"TEXT_BANALL011_01466_SEQ_23",""
24,"TEXT_BANALL011_01466_TODO_00","双蛇党：統合司令部のガヴィン少牙士と話す"
25,"TEXT_BANALL011_01466_TODO_01",""
26,"TEXT_BANALL011_01466_TODO_02",""
27,"TEXT_BANALL011_01466_TODO_03",""
28,"TEXT_BANALL011_01466_TODO_04",""
29,"TEXT_BANALL011_01466_TODO_05",""
30,"TEXT_BANALL011_01466_TODO_06",""
31,"TEXT_BANALL011_01466_TODO_07",""
32,"TEXT_BANALL011_01466_TODO_08",""
33,"TEXT_BANALL011_01466_TODO_09",""
34,"TEXT_BANALL011_01466_TODO_10",""
35,"TEXT_BANALL011_01466_TODO_11",""
36,"TEXT_BANALL011_01466_TODO_12",""
37,"TEXT_BANALL011_01466_TODO_13",""
38,"TEXT_BANALL011_01466_TODO_14",""
39,"TEXT_BANALL011_01466_TODO_15",""
40,"TEXT_BANALL011_01466_TODO_16",""
41,"TEXT_BANALL011_01466_TODO_17",""
42,"TEXT_BANALL011_01466_TODO_18",""
43,"TEXT_BANALL011_01466_TODO_19",""
44,"TEXT_BANALL011_01466_TODO_20",""
45,"TEXT_BANALL011_01466_TODO_21",""
46,"TEXT_BANALL011_01466_TODO_22",""
47,"TEXT_BANALL011_01466_TODO_23",""
48,"TEXT_BANALL011_01466_TRACHRAET_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、貴方の活躍により、
リムサ・ロミンサの蛮族問題も、一応の平穏を取り戻しました。
黒渦団を代表してお礼を申し上げます。"
49,"TEXT_BANALL011_01466_TRACHRAET_000_001","コボルド族のみならず、エオルゼアの主要蛮族である5種族と、
信頼関係を築いたと聞き及んでおります。
まさに輝かしい活躍、恐れ入りました。"
50,"TEXT_BANALL011_01466_TRACHRAET_000_002","これも一重に、貴方の類まれな人徳の賜物と言えるでしょう。
……そんな貴方に是非、お願いしたいことがあるのです。"
51,"TEXT_BANALL011_01466_TRACHRAET_000_003","詳しくは、グリダニア「双蛇党：統合司令部」に務める、
「ガヴィン少牙士」から話を聞いてください。
女神リムレーンの加護あらんことを！"
52,"TEXT_BANALL011_01466_TRACHRAET_000_004","貴方なら、必ずやこの任務を完遂できるはず！
詳しくは「ガヴィン少牙士」から話を聞いてください。
「双蛇党：統合司令部」に詰めている双蛇党党員です。"
53,"TEXT_BANALL011_01466_GAVIN_000_010","おお、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿か！？
双蛇党は今、貴公の話題で持ちきりなんだ。
是非今度、蛮族たちとの数々の冒険譚を聞かせてくれ！"
54,"TEXT_BANALL011_01466_GAVIN_000_011","……オホン、失礼した。
黒渦団のトラッハレート少甲士からの任務の件だな？
その件については、改めて説明させていただこう。"
