key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST122_01428_SEQ_00","カーラインカフェのスピニング・ブレイドは、冒険者に頼みがあるようだ。"
1,"TEXT_SUBFST122_01428_SEQ_01","スピニング・ブレイドから、レモンドーの<Sheet(EventItem,2001082,0)/>を預かった。グリダニア・ランディングの「レモンドー」と話そう。"
2,"TEXT_SUBFST122_01428_SEQ_02","レモンドーは手荷物の確認をしていた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『こんにちは』と入力し、グリダニア・ランディングの「レモンドー」に出会いの挨拶をしよう。"
3,"TEXT_SUBFST122_01428_SEQ_03","レモンドーに挨拶した。しかし、レモンドーは手荷物の確認に夢中のようだ。チャットの会話モードを「Say」モードにして、今度は「定型文」で<Gui(54)/>こんにちは。<Gui(55)/>と入力し、グリダニア・ランディングの「レモンドー」に、再度、出会いの挨拶をしよう。"
4,"TEXT_SUBFST122_01428_SEQ_04","再度レモンドーに挨拶した。どうやら、話を聞いてくれそうだ。グリダニア・ランディングの「レモンドー」と話そう。"
5,"TEXT_SUBFST122_01428_SEQ_05","レモンドーと話したところ、何の用かと尋ねられた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『もっていますか？』と入力し、グリダニア・ランディングの「レモンドー」に用件を言おう。"
6,"TEXT_SUBFST122_01428_SEQ_06","レモンドーに用件を言ったところ、<Sheet(EventItem,2001082,0)/>のことだと気付いてもらえた。グリダニア・ランディングの「レモンドー」に「<Sheet(EventItem,2001082,0)/>」を渡そう。"
7,"TEXT_SUBFST122_01428_SEQ_07","レモンドーに<Sheet(EventItem,2001082,0)/>を渡した。レモンドーは、これで出かけられると、たいへん喜んでいた。チャットの会話モードを「Say」モードにして、「定型文」で<Gui(54)/>さようなら。<Gui(55)/>と入力し、グリダニア・ランディングの「レモンドー」に別れの挨拶をしよう。"
8,"TEXT_SUBFST122_01428_SEQ_08","レモンドーに別れの挨拶をした。スピニング・ブレイドへのお礼を頼まれたので、カーラインカフェの「スピニング・ブレイド」と話そう。"
9,"TEXT_SUBFST122_01428_SEQ_09","スピニング・ブレイドと話した。スピニング・ブレイドは、レモンドーへ無事に<Sheet(EventItem,2001082,0)/>を渡せたことを安堵したようだ。"
10,"TEXT_SUBFST122_01428_SEQ_10",""
