key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE313_01454_SEQ_00","石の家のミンフィリアは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_GAIUSE313_01454_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、石の家の「ミンフィリア」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE313_01454_SEQ_02","スラフボーンから、未熟な冒険者に加勢するよう頼まれた。モードゥナの「唄う裂谷」に向かい、困り果てた冒険者付近で「<Sheet(BNpcName,2874,0)/>」を討伐しよう。"
3,"TEXT_GAIUSE313_01454_SEQ_03","<Sheet(BNpcName,2874,0)/>を討伐した。唄う裂谷の「困り果てた冒険者」を救助しよう。"
4,"TEXT_GAIUSE313_01454_SEQ_04","困り果てた冒険者を救助した。彼女は、自分には非がないと思っているようだ。唄う裂谷の「困り果てた冒険者」に、エモート「呆れる」をしよう。"
5,"TEXT_GAIUSE313_01454_SEQ_05","呆れられた冒険者は、態度を改めることを誓って去っていった。レヴナンツトールの「スラフボーン」に報告しよう。"
6,"TEXT_GAIUSE313_01454_SEQ_06","スラフボーンに報告した。冒険者の基本は、地道な鍛錬と、依頼を誠実にこなすことだと彼は言う。駆け出しの冒険者たちの見本となるため、今後も精力的に活動していこう。"
7,"TEXT_GAIUSE313_01454_SEQ_07",""
8,"TEXT_GAIUSE313_01454_SEQ_08",""
9,"TEXT_GAIUSE313_01454_SEQ_09",""
10,"TEXT_GAIUSE313_01454_SEQ_10",""
11,"TEXT_GAIUSE313_01454_SEQ_11",""
12,"TEXT_GAIUSE313_01454_SEQ_12",""
13,"TEXT_GAIUSE313_01454_SEQ_13",""
14,"TEXT_GAIUSE313_01454_SEQ_14",""
15,"TEXT_GAIUSE313_01454_SEQ_15",""
16,"TEXT_GAIUSE313_01454_SEQ_16",""
17,"TEXT_GAIUSE313_01454_SEQ_17",""
18,"TEXT_GAIUSE313_01454_SEQ_18",""
19,"TEXT_GAIUSE313_01454_SEQ_19",""
