key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH307_01406_SEQ_00","ノォヴの育成地のセェウは、冒険者に倒してほしい者がいるようだ。"
1,"TEXT_BANSAH307_01406_SEQ_01","セェウから、拿捕した商船に陣取る「海蛇の舌」の幹部を討伐するよう頼まれた。洋上の商船に乗り込んで、「<Sheet(BNpcName,2539,0)/>」を3体討伐し、おびき寄せた「<Sheet(BNpcName,2741,0)/>」を討伐しよう。洋上の商船へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。"
2,"TEXT_BANSAH307_01406_SEQ_02","<Sheet(BNpcName,2741,0)/>を討伐した。ノォヴの育成地の「セェウ」に報告しよう。"
3,"TEXT_BANSAH307_01406_SEQ_03","セェウは、冒険者の活躍に満足したようだ。「海蛇の舌」は人とサハギン族、どちらの陣営からも蔑まれる存在。卑劣な手口を使う彼らに対し、セェウも強い嫌悪感を抱いているようだ。「海蛇の舌」が悪事を続ける限り、その討伐に協力しよう。"
4,"TEXT_BANSAH307_01406_SEQ_04",""
5,"TEXT_BANSAH307_01406_SEQ_05",""
6,"TEXT_BANSAH307_01406_SEQ_06",""
7,"TEXT_BANSAH307_01406_SEQ_07",""
8,"TEXT_BANSAH307_01406_SEQ_08",""
9,"TEXT_BANSAH307_01406_SEQ_09",""
10,"TEXT_BANSAH307_01406_SEQ_10",""
11,"TEXT_BANSAH307_01406_SEQ_11",""
12,"TEXT_BANSAH307_01406_SEQ_12",""
13,"TEXT_BANSAH307_01406_SEQ_13",""
14,"TEXT_BANSAH307_01406_SEQ_14",""
15,"TEXT_BANSAH307_01406_SEQ_15",""
16,"TEXT_BANSAH307_01406_SEQ_16",""
17,"TEXT_BANSAH307_01406_SEQ_17",""
18,"TEXT_BANSAH307_01406_SEQ_18",""
19,"TEXT_BANSAH307_01406_SEQ_19",""
20,"TEXT_BANSAH307_01406_SEQ_20",""
21,"TEXT_BANSAH307_01406_SEQ_21",""
22,"TEXT_BANSAH307_01406_SEQ_22",""
23,"TEXT_BANSAH307_01406_SEQ_23",""
24,"TEXT_BANSAH307_01406_TODO_00","洋上の商船にいる<Sheet(BNpcName,2539,0)/>を3体討伐し
おびき寄せた<Sheet(BNpcName,2741,0)/>を討伐"
25,"TEXT_BANSAH307_01406_TODO_01","セェウに報告"
26,"TEXT_BANSAH307_01406_TODO_02",""
27,"TEXT_BANSAH307_01406_TODO_03",""
28,"TEXT_BANSAH307_01406_TODO_04",""
29,"TEXT_BANSAH307_01406_TODO_05",""
30,"TEXT_BANSAH307_01406_TODO_06",""
31,"TEXT_BANSAH307_01406_TODO_07",""
32,"TEXT_BANSAH307_01406_TODO_08",""
33,"TEXT_BANSAH307_01406_TODO_09",""
34,"TEXT_BANSAH307_01406_TODO_10",""
35,"TEXT_BANSAH307_01406_TODO_11",""
36,"TEXT_BANSAH307_01406_TODO_12",""
37,"TEXT_BANSAH307_01406_TODO_13",""
38,"TEXT_BANSAH307_01406_TODO_14",""
39,"TEXT_BANSAH307_01406_TODO_15",""
40,"TEXT_BANSAH307_01406_TODO_16",""
41,"TEXT_BANSAH307_01406_TODO_17",""
42,"TEXT_BANSAH307_01406_TODO_18",""
43,"TEXT_BANSAH307_01406_TODO_19",""
44,"TEXT_BANSAH307_01406_TODO_20",""
45,"TEXT_BANSAH307_01406_TODO_21",""
46,"TEXT_BANSAH307_01406_TODO_22",""
47,"TEXT_BANSAH307_01406_TODO_23",""
48,"TEXT_BANSAH307_01406_SEWW_000_000","フスィーッ……「珊瑚の銛」の力を削ぐには、
奴らが操るヒレナシ、「海蛇の舌」とも戦う必要がある。"
49,"TEXT_BANSAH307_01406_SEWW_000_001","そこで、洋上で獲物を探している、
「海蛇の舌」の船に乗り込み、幹部を始末してほしい。"
50,"TEXT_BANSAH307_01406_SEWW_000_002","「海蛇の舌」の連中は、拿捕した商船を、
海賊船として使っているからな……フスィーッ。
見た目に欺されず、奇襲するんだ。"
51,"TEXT_BANSAH307_01406_SEWW_000_003","フスィーッ……エルブストを使って、
商船に乗り込み、下っ端どもを叩きのめすんだぜ。
そうすりゃ、目当ての幹部が現れるだろうさ。"
52,"TEXT_BANSAH307_01406_SEWW_000_004","フスィーッ……「海蛇の舌」の商船に乗り込み、
奴らの幹部を始末してほしい。
「海獣使いのパァア」に話し、エルブストに乗っていけ。"
53,"TEXT_BANSAH307_01406_TAMER01376_000_010","フスィーッ……洋上の商船に行きたいのか？
エルブストは、今日も張り切っている。"
54,"TEXT_BANSAH307_01406_Q1_000_000","エルブストに乗り「洋上の商船」へ行きますか？"
55,"TEXT_BANSAH307_01406_A1_000_001","はい"
56,"TEXT_BANSAH307_01406_A1_000_002","いいえ"
57,"TEXT_BANSAH307_01406_SEWW_000_020","フスィーッ……よくやってくれたな。
幹部を失ったとなれば、態勢を立て直すため、
船も港に戻らざるを得ないだろう。"
58,"TEXT_BANSAH307_01406_SEWW_000_021","「海蛇の舌」はヒレナシ勢力からも嫌われ、
サハギン族からも下僕のように扱われている。
フスィーッ……まったく、救いようのない下衆な連中だ。"
59,"TEXT_BANSAH307_01406_POPMESSAGE_000_000","<Sheet(BNpcName,2741,0)/>が姿を現した！"
60,"TEXT_BANSAH307_01406_BALLOON_000_030","よくも部下たちを…
捕まえて縛り首だっ！"
