key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS808_01423_SEQ_00","レヴナンツトールのガイディング・スターは、冒険者に興味を持ったようだ。"
1,"TEXT_SUBCTS808_01423_SEQ_01","ガイディング・スターは、冒険者を熟練の職人と見込んで、扱う道具を見せてほしいと言った。ギャザラー、クラフター用の「アイテムレベル50以上の主道具」を装備して、レヴナンツトールの「ガイディング・スター」と話そう。"
2,"TEXT_SUBCTS808_01423_SEQ_02","ガイディング・スターに主道具を見せた。彼は冒険者ならば更に繊細な道具を扱えると判断し、道具職人のタランを紹介した。タランと道具を取引し、職人として更なる高みを目指そう。"
3,"TEXT_SUBCTS808_01423_SEQ_03",""
4,"TEXT_SUBCTS808_01423_SEQ_04",""
5,"TEXT_SUBCTS808_01423_SEQ_05",""
6,"TEXT_SUBCTS808_01423_SEQ_06",""
7,"TEXT_SUBCTS808_01423_SEQ_07",""
8,"TEXT_SUBCTS808_01423_SEQ_08",""
9,"TEXT_SUBCTS808_01423_SEQ_09",""
10,"TEXT_SUBCTS808_01423_SEQ_10",""
11,"TEXT_SUBCTS808_01423_SEQ_11",""
12,"TEXT_SUBCTS808_01423_SEQ_12",""
13,"TEXT_SUBCTS808_01423_SEQ_13",""
14,"TEXT_SUBCTS808_01423_SEQ_14",""
15,"TEXT_SUBCTS808_01423_SEQ_15",""
16,"TEXT_SUBCTS808_01423_SEQ_16",""
17,"TEXT_SUBCTS808_01423_SEQ_17",""
18,"TEXT_SUBCTS808_01423_SEQ_18",""
19,"TEXT_SUBCTS808_01423_SEQ_19",""
20,"TEXT_SUBCTS808_01423_SEQ_20",""
21,"TEXT_SUBCTS808_01423_SEQ_21",""
22,"TEXT_SUBCTS808_01423_SEQ_22",""
23,"TEXT_SUBCTS808_01423_SEQ_23",""
24,"TEXT_SUBCTS808_01423_TODO_00","ガイディング・スターに主道具を見せる"
25,"TEXT_SUBCTS808_01423_TODO_01",""
26,"TEXT_SUBCTS808_01423_TODO_02",""
27,"TEXT_SUBCTS808_01423_TODO_03",""
28,"TEXT_SUBCTS808_01423_TODO_04",""
29,"TEXT_SUBCTS808_01423_TODO_05",""
30,"TEXT_SUBCTS808_01423_TODO_06",""
31,"TEXT_SUBCTS808_01423_TODO_07",""
32,"TEXT_SUBCTS808_01423_TODO_08",""
