key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA922_01430_SEQ_00","漁師ギルドのシシプは、冒険者に頼みごとがあるようだ。"
1,"TEXT_SUBSEA922_01430_SEQ_01","シシプから依頼を受けた。リムサ・ロミンサの網倉にいる「ワワラゴ」と話そう。"
2,"TEXT_SUBSEA922_01430_SEQ_02","ワワラゴと話した。ワワラゴは冒険者にある魚を釣ってきてほしいようだ。ワワラゴに「<Sheet(Item,4924,0)/>」を1匹納品しよう。「<Sheet(Item,4924,0)/>」は、西ザナラーンの「ウエストウインド岬」の釣り場で、「<Sheet(Item,2585,0)/>」で釣り上げる「<Sheet(Item,4869,0)/>」を「泳がせ釣り」をして釣り上げた「<Sheet(Item,4904,0)/>」でさらに「泳がせ釣り」することで釣ることができる。"
3,"TEXT_SUBSEA922_01430_SEQ_03","ワワラゴに<Sheet(Item,4924,0)/>を渡した。ワワラゴから再びある魚を釣ってくるよう頼まれた。ワワラゴに「<Sheet(Item,7693,0)/>」を1匹納品しよう。「<Sheet(Item,7693,0)/>」は、西ラノシアの「ブルワーズ灯台」の釣り場で「<Sheet(Item,2628,0)/>」で釣ることができる。ただし、「<Sheet(Item,7693,0)/>」を釣るには相当の「獲得力」がなければ、そもそも釣り上げることができないようだ。装備を整えて挑戦しよう。"
4,"TEXT_SUBSEA922_01430_SEQ_04","ワワラゴに<Sheet(Item,7693,0)/>を渡した。冒険者はワワラゴにエオルゼアに棲む「伝説の巨大魚」を釣れる腕前を持つ漁師として認められた。エオルゼアの各地の釣り場には「ヌシ」と呼ばれる魚がまだまだいるらしい。自分の技量を磨くため挑戦してみよう。また、モードゥナのレヴナンツトールでは、珍しい魚をすごい装備に交換してくれる人がいるらしい。機会があればのぞいてみよう。さらに腕を磨くために、漁師の仕事に励もう。"
5,"TEXT_SUBSEA922_01430_SEQ_05",""
6,"TEXT_SUBSEA922_01430_SEQ_06",""
7,"TEXT_SUBSEA922_01430_SEQ_07",""
8,"TEXT_SUBSEA922_01430_SEQ_08",""
9,"TEXT_SUBSEA922_01430_SEQ_09",""
10,"TEXT_SUBSEA922_01430_SEQ_10",""
11,"TEXT_SUBSEA922_01430_SEQ_11",""
12,"TEXT_SUBSEA922_01430_SEQ_12",""
13,"TEXT_SUBSEA922_01430_SEQ_13",""
