key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ029_01479_SEQ_00","イディルシャイアのスローフィクスは、冒険者に力を貸してほしいようだ。"
1,"TEXT_HEAVNZ029_01479_SEQ_01","マトーヤが、スローフィクスの仲間にカエルをけしかけるらしく、彼女に苦情を伝えるよう頼まれた。マトーヤの洞窟の「マトーヤ」と話そう。"
2,"TEXT_HEAVNZ029_01479_SEQ_02","マトーヤと話した。彼女がいうには、ゴブリン族たちがポロッゴを食べようとしたため、反撃させただけのようだ。マトーヤから、思い出にひたるには若すぎるので、前を見て進めと激励された。次は、アジス・ラーのポート・ヘリックスにある「<Sheet(EObj,2007063,0)/>」で思いを馳せよう。"
3,"TEXT_HEAVNZ029_01479_SEQ_03","ポート・ヘリックスで思いを馳せようとしたところ、何かを見つけた。ポート・ヘリックスにある「<Sheet(EObj,2007067,0)/>」を調べよう。"
4,"TEXT_HEAVNZ029_01479_SEQ_04","<Sheet(EObj,2007067,0)/>を調べたところ、ニメーヤリリーの花束が供えられていた。誰かが、この空で散っていったイゼルに手向けたようだ。ダイアモンドダストの輝きが見えた気がして、冒険者はイゼルに祈りを捧げた。次は、ティアマットと話すため、アジス・ラーの対偶の磔刑台にある「<Sheet(EObj,2007064,0)/>」に向かおう。"
5,"TEXT_HEAVNZ029_01479_SEQ_05","対偶の磔刑台へ向かい、ティアマットと話した。ミドガルズオルムが現れ、彼女に未だ人を恨むか尋ねたところ、恨みは枯れ果て、残っているは後悔と悲嘆の念のみだという。そして、聖竜の眷属たちが人と融和を結んだことを知ると、ティアマットは人と竜が交わる未来を見守っていくというのだった。次は、アジス・ラーの魔科学研究所前にある「<Sheet(EObj,2007065,0)/>」で思いを馳せよう。"
6,"TEXT_HEAVNZ029_01479_SEQ_06","魔科学研究所前で思いを馳せて、冒険者は、アシエンたちや、蛮神「ナイツ・オブ・ラウンド」との激闘を思い出した。友であるエスティニアンが、邪竜の影と化してしまったが、それは救うことができた。だが、冒険者を救うために散っていった友がいる。最後に訪れるべき場所は決まった。追憶の旅の終着点、「友」を偲ぶ場所に向かおう。"
7,"TEXT_HEAVNZ029_01479_SEQ_07","「友」を偲ぶ場所、オルシュファンの慰霊碑へ向かった。散っていった亡き友に思いを馳せて、冒険者の追憶の旅は終わった。この先は、背筋を伸ばして、ただ前に進んでいこう。"
