key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA159_01426_SEQ_00","商人のドゥドゥザンは、困っているようだ。"
1,"TEXT_SUBSEA159_01426_SEQ_01","ドゥドゥザンは、海賊団「断罪党」に納品する予定だったエールの樽を、何者かに盗まれてしまったようだ。リムサ・ロミンサの「網倉」付近で、目撃者の情報を探そう。"
2,"TEXT_SUBSEA159_01426_SEQ_02","エールの樽を盗んだのは、断罪党の人物かもしれない。リムサ・ロミンサの「アスタリシア号」に行き、事情を聞こう。"
3,"TEXT_SUBSEA159_01426_SEQ_03","断罪党の下っ端海賊は、自分たちの注文の品だからといって、エールの樽を勝手に持っていってしまったようだ。下っ端海賊を叱りつけたムーンスケートは、冒険者にエールの樽の代金を預けた。国際街広場の「ドゥドゥザン」に、「<Sheet(EventItem,2001250,0)/>」を渡そう。"
4,"TEXT_SUBSEA159_01426_SEQ_04","ドゥドゥザンにエールの代金を渡した。海賊相手の取引は面倒事も多いようだが、きちんと入金をしてくれる断罪党との取引は、今後も続けるようだ。"
5,"TEXT_SUBSEA159_01426_SEQ_05",""
6,"TEXT_SUBSEA159_01426_SEQ_06",""
7,"TEXT_SUBSEA159_01426_SEQ_07",""
8,"TEXT_SUBSEA159_01426_SEQ_08",""
9,"TEXT_SUBSEA159_01426_SEQ_09",""
10,"TEXT_SUBSEA159_01426_SEQ_10",""
11,"TEXT_SUBSEA159_01426_SEQ_11",""
12,"TEXT_SUBSEA159_01426_SEQ_12",""
13,"TEXT_SUBSEA159_01426_SEQ_13",""
14,"TEXT_SUBSEA159_01426_SEQ_14",""
15,"TEXT_SUBSEA159_01426_SEQ_15",""
16,"TEXT_SUBSEA159_01426_SEQ_16",""
17,"TEXT_SUBSEA159_01426_SEQ_17",""
18,"TEXT_SUBSEA159_01426_SEQ_18",""
19,"TEXT_SUBSEA159_01426_SEQ_19",""
20,"TEXT_SUBSEA159_01426_SEQ_20",""
21,"TEXT_SUBSEA159_01426_SEQ_21",""
22,"TEXT_SUBSEA159_01426_SEQ_22",""
23,"TEXT_SUBSEA159_01426_SEQ_23",""
24,"TEXT_SUBSEA159_01426_TODO_00","エールの樽の情報を集める"
25,"TEXT_SUBSEA159_01426_TODO_01","アスタリシア号で事情を聞く"
