key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS104_01411_SEQ_00","レヴナンツトールのブルーツングは、冒険者に頼みごとがあるようだ。"
1,"TEXT_SUBCTS104_01411_SEQ_01","ブルーツングから、ヴェイスケートが冒険者と会いたがっていることを聞いた。東ラノシアのコスタ・デル・ソルにいる「ヴェイスケート」と話そう。"
2,"TEXT_SUBCTS104_01411_SEQ_02","ヴェイスケートから、元海雄旅団の仲間であるブレイフロクスに手を貸してほしいと頼まれた。東ラノシアのブレイフロクスの野営地にいる「ブレイフロクス」と話そう。"
3,"TEXT_SUBCTS104_01411_SEQ_03","ブレイフロクスと話した。ブレイフロクスは、「青の手」と呼ばれるゴブリン族の科学者集団に、野営地を襲われて困っているそうだ。「盟友支援 ブレイフロクスの野営地 (Hard)」を攻略して、ブレイフロクスの戦いを支援しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS104_01411_SEQ_04",""
5,"TEXT_SUBCTS104_01411_SEQ_05",""
6,"TEXT_SUBCTS104_01411_SEQ_06",""
7,"TEXT_SUBCTS104_01411_SEQ_07",""
8,"TEXT_SUBCTS104_01411_SEQ_08",""
9,"TEXT_SUBCTS104_01411_SEQ_09",""
10,"TEXT_SUBCTS104_01411_SEQ_10",""
11,"TEXT_SUBCTS104_01411_SEQ_11",""
12,"TEXT_SUBCTS104_01411_SEQ_12",""
13,"TEXT_SUBCTS104_01411_SEQ_13",""
14,"TEXT_SUBCTS104_01411_SEQ_14",""
15,"TEXT_SUBCTS104_01411_SEQ_15",""
16,"TEXT_SUBCTS104_01411_SEQ_16",""
17,"TEXT_SUBCTS104_01411_SEQ_17",""
18,"TEXT_SUBCTS104_01411_SEQ_18",""
19,"TEXT_SUBCTS104_01411_SEQ_19",""
20,"TEXT_SUBCTS104_01411_SEQ_20",""
21,"TEXT_SUBCTS104_01411_SEQ_21",""
22,"TEXT_SUBCTS104_01411_SEQ_22",""
23,"TEXT_SUBCTS104_01411_SEQ_23",""
24,"TEXT_SUBCTS104_01411_TODO_00","コスタ・デル・ソルのヴェイスケートと話す"
25,"TEXT_SUBCTS104_01411_TODO_01","ブレイフロクスの野営地のブレイフロクスと話す"
26,"TEXT_SUBCTS104_01411_TODO_02",""
27,"TEXT_SUBCTS104_01411_TODO_03",""
