key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA323_01624_SEQ_00","モグモグホームのモグタンは、出発の準備が整ったか確認したがっている。"
1,"TEXT_HEAVNA323_01624_SEQ_01","モグタンから、出発の準備が整ったか確認するよう言われた。モグモグホームの「アルフィノ」と話そう。"
2,"TEXT_HEAVNA323_01624_SEQ_02","アルフィノたちの出発準備は整っていた。カヌ・エ・センナとクポロ・コップは、ここで別れてグリダニアへ帰るそうだ。モグモグホームの「カヌ・エ・センナ」と話そう。"
3,"TEXT_HEAVNA323_01624_SEQ_03","カヌ・エ・センナとクポロ・コップに礼と別れを告げた。カヌ・エ・センナは別れ際に、エスティニアンを気にかけるよう、冒険者に忠告した。ともあれ、これで出発ができそうだ。モグモグホームのエーテライト付近にいる「モグタン」に報告しよう。"
4,"TEXT_HEAVNA323_01624_SEQ_04","モグタンに報告した。フレースヴェルグに会うため、白亜の宮殿へ向けて出発しよう。"
5,"TEXT_HEAVNA323_01624_SEQ_05",""
6,"TEXT_HEAVNA323_01624_SEQ_06",""
7,"TEXT_HEAVNA323_01624_SEQ_07",""
8,"TEXT_HEAVNA323_01624_SEQ_08",""
9,"TEXT_HEAVNA323_01624_SEQ_09",""
10,"TEXT_HEAVNA323_01624_SEQ_10",""
11,"TEXT_HEAVNA323_01624_SEQ_11",""
12,"TEXT_HEAVNA323_01624_SEQ_12",""
13,"TEXT_HEAVNA323_01624_SEQ_13",""
14,"TEXT_HEAVNA323_01624_SEQ_14",""
15,"TEXT_HEAVNA323_01624_SEQ_15",""
16,"TEXT_HEAVNA323_01624_SEQ_16",""
17,"TEXT_HEAVNA323_01624_SEQ_17",""
18,"TEXT_HEAVNA323_01624_SEQ_18",""
19,"TEXT_HEAVNA323_01624_SEQ_19",""
20,"TEXT_HEAVNA323_01624_SEQ_20",""
21,"TEXT_HEAVNA323_01624_SEQ_21",""
22,"TEXT_HEAVNA323_01624_SEQ_22",""
23,"TEXT_HEAVNA323_01624_SEQ_23",""
24,"TEXT_HEAVNA323_01624_TODO_00","アルフィノと話す"
25,"TEXT_HEAVNA323_01624_TODO_01","カヌ・エ・センナと話す"
26,"TEXT_HEAVNA323_01624_TODO_02","モグタンに報告"
27,"TEXT_HEAVNA323_01624_TODO_03",""
