key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA314_01615_SEQ_00","ヴァスの塚のアルフィノは、危険な作戦を心配しているようだ。"
1,"TEXT_HEAVNA314_01615_SEQ_01","蛮神と戦うために、適度に暴れた後で、グナース族に捕まることになった。高地ドラヴァニアのグナースの塚にいる「グナースの雑兵」と話して討伐しよう。"
2,"TEXT_HEAVNA314_01615_SEQ_02","襲いかかってきたグナースの雑兵たちを討伐した。グナースの塚付近の「イゼル」と話そう。"
3,"TEXT_HEAVNA314_01615_SEQ_03","イゼルと話し、内部に侵入することになった。「グナースの塚」の中程で、グナース族を蹴散らして暴れよう。"
4,"TEXT_HEAVNA314_01615_SEQ_04","グナース族を蹴散らして、存分に暴れた。グナースの塚の奥の「<Sheet(EObj,2006423,0)/>」で待機し、イゼルと合流しよう。"
5,"TEXT_HEAVNA314_01615_SEQ_05","イゼルと合流した。暴れるのはもう十分、次はあえて捕まることとなるが……。"
6,"TEXT_HEAVNA314_01615_SEQ_06",""
7,"TEXT_HEAVNA314_01615_SEQ_07",""
8,"TEXT_HEAVNA314_01615_SEQ_08",""
9,"TEXT_HEAVNA314_01615_SEQ_09",""
10,"TEXT_HEAVNA314_01615_SEQ_10",""
11,"TEXT_HEAVNA314_01615_SEQ_11",""
12,"TEXT_HEAVNA314_01615_SEQ_12",""
13,"TEXT_HEAVNA314_01615_SEQ_13",""
14,"TEXT_HEAVNA314_01615_SEQ_14",""
15,"TEXT_HEAVNA314_01615_SEQ_15",""
16,"TEXT_HEAVNA314_01615_SEQ_16",""
17,"TEXT_HEAVNA314_01615_SEQ_17",""
18,"TEXT_HEAVNA314_01615_SEQ_18",""
19,"TEXT_HEAVNA314_01615_SEQ_19",""
20,"TEXT_HEAVNA314_01615_SEQ_20",""
21,"TEXT_HEAVNA314_01615_SEQ_21",""
22,"TEXT_HEAVNA314_01615_SEQ_22",""
23,"TEXT_HEAVNA314_01615_SEQ_23",""
24,"TEXT_HEAVNA314_01615_TODO_00","グナースの雑兵と話して討伐"
25,"TEXT_HEAVNA314_01615_TODO_01","イゼルと話す"
26,"TEXT_HEAVNA314_01615_TODO_02","グナースの塚の中程で暴れる"
27,"TEXT_HEAVNA314_01615_TODO_03","<Sheet(EObj,2006423,0)/>で待機してイゼルと合流"
