key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA325_01626_SEQ_00","アサー天空廊のモグタンは困っているようだ。"
1,"TEXT_HEAVNA325_01626_SEQ_01","モグタンによると、今の風の調子では、ラッパを吹いてもフレースヴェルグに聞こえないそうだ。風の調子が変わるまで、ひと休みすることになった。アサー天空廊の南西にいる「モグタン」と話そう。"
2,"TEXT_HEAVNA325_01626_SEQ_02","広場でひと休みすることになり、アルフィノが薪を拾いに行った。アサー天空廊の南西で薪拾いをするアルフィノの西側と東側で、危険な魔物を探して討伐しよう。"
3,"TEXT_HEAVNA325_01626_SEQ_03","アルフィノに迫る危険な魔物をすべて討伐した。白亜の宮殿の南東にいる「エスティニアン」と話そう。"
4,"TEXT_HEAVNA325_01626_SEQ_04","焚き火を囲んで休息をとる冒険者たちは、己のことを語りながら一夜を明かす。信念も立場も違う面々だったが、お互いのことを知り、心の距離が縮まったかもしれない……。夜が明ければ、フレースヴェルグと会うことになる。明日はきっと、多くの答えが得られる、大切な日となるだろう。"
5,"TEXT_HEAVNA325_01626_SEQ_05",""
6,"TEXT_HEAVNA325_01626_SEQ_06",""
7,"TEXT_HEAVNA325_01626_SEQ_07",""
8,"TEXT_HEAVNA325_01626_SEQ_08",""
9,"TEXT_HEAVNA325_01626_SEQ_09",""
10,"TEXT_HEAVNA325_01626_SEQ_10",""
11,"TEXT_HEAVNA325_01626_SEQ_11",""
12,"TEXT_HEAVNA325_01626_SEQ_12",""
13,"TEXT_HEAVNA325_01626_SEQ_13",""
14,"TEXT_HEAVNA325_01626_SEQ_14",""
15,"TEXT_HEAVNA325_01626_SEQ_15",""
16,"TEXT_HEAVNA325_01626_SEQ_16",""
17,"TEXT_HEAVNA325_01626_SEQ_17",""
18,"TEXT_HEAVNA325_01626_SEQ_18",""
19,"TEXT_HEAVNA325_01626_SEQ_19",""
20,"TEXT_HEAVNA325_01626_SEQ_20",""
21,"TEXT_HEAVNA325_01626_SEQ_21",""
22,"TEXT_HEAVNA325_01626_SEQ_22",""
23,"TEXT_HEAVNA325_01626_SEQ_23",""
24,"TEXT_HEAVNA325_01626_TODO_00","モグタンと話す"
25,"TEXT_HEAVNA325_01626_TODO_01","アルフィノの西側で危険な魔物を探して討伐"
