key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA307_01608_SEQ_00","聖フィネア連隊の露営地のエスティニアンは、異端者を呼びつけたいようだ。"
1,"TEXT_HEAVNA307_01608_SEQ_01","エスティニアンと話した。彼とアルフィノが薪を採ってくる間に、冒険者は<Sheet(EventItem,2001584,0)/>を集めることになった。クルザス西部高地の「<Sheet(BNpcName,3479,0)/>」から、「<Sheet(EventItem,2001584,0)/>」を2個入手しよう。"
2,"TEXT_HEAVNA307_01608_SEQ_02","<Sheet(EventItem,2001584,0)/>を入手した。クルザス西部高地の臥竜島の北にいる「エスティニアン」に「<Sheet(EventItem,2001584,0)/>」を渡そう。"
3,"TEXT_HEAVNA307_01608_SEQ_03","集めた素材を使って紫色の狼煙を上げると、イゼルが姿を現した。イゼルから1000年前の出来事を、エスティニアンからニーズヘッグの目的を聞いた一行は、フレースヴェルグとの対話を目指すことになった。イゼルの協力を得て、争いを止めようとする冒険者の意思に反応し、氷属性の光のクリスタルが輝きを取り戻すのだった……。"
4,"TEXT_HEAVNA307_01608_SEQ_04",""
5,"TEXT_HEAVNA307_01608_SEQ_05",""
6,"TEXT_HEAVNA307_01608_SEQ_06",""
7,"TEXT_HEAVNA307_01608_SEQ_07",""
8,"TEXT_HEAVNA307_01608_SEQ_08",""
9,"TEXT_HEAVNA307_01608_SEQ_09",""
10,"TEXT_HEAVNA307_01608_SEQ_10",""
11,"TEXT_HEAVNA307_01608_SEQ_11",""
12,"TEXT_HEAVNA307_01608_SEQ_12",""
13,"TEXT_HEAVNA307_01608_SEQ_13",""
14,"TEXT_HEAVNA307_01608_SEQ_14",""
15,"TEXT_HEAVNA307_01608_SEQ_15",""
16,"TEXT_HEAVNA307_01608_SEQ_16",""
17,"TEXT_HEAVNA307_01608_SEQ_17",""
18,"TEXT_HEAVNA307_01608_SEQ_18",""
19,"TEXT_HEAVNA307_01608_SEQ_19",""
20,"TEXT_HEAVNA307_01608_SEQ_20",""
21,"TEXT_HEAVNA307_01608_SEQ_21",""
22,"TEXT_HEAVNA307_01608_SEQ_22",""
23,"TEXT_HEAVNA307_01608_SEQ_23",""
24,"TEXT_HEAVNA307_01608_TODO_00","<Sheet(BNpcName,3479,0)/>から<Sheet(EventItem,2001584,0)/>を入手"
25,"TEXT_HEAVNA307_01608_TODO_01","エスティニアンに<Sheet(EventItem,2001584,0)/>を渡す"
26,"TEXT_HEAVNA307_01608_TODO_02",""
27,"TEXT_HEAVNA307_01608_TODO_03",""
28,"TEXT_HEAVNA307_01608_TODO_04",""
29,"TEXT_HEAVNA307_01608_TODO_05",""
30,"TEXT_HEAVNA307_01608_TODO_06",""
31,"TEXT_HEAVNA307_01608_TODO_07",""
32,"TEXT_HEAVNA307_01608_TODO_08",""
33,"TEXT_HEAVNA307_01608_TODO_09",""
34,"TEXT_HEAVNA307_01608_TODO_10",""
35,"TEXT_HEAVNA307_01608_TODO_11",""
36,"TEXT_HEAVNA307_01608_TODO_12",""
37,"TEXT_HEAVNA307_01608_TODO_13",""
38,"TEXT_HEAVNA307_01608_TODO_14",""
39,"TEXT_HEAVNA307_01608_TODO_15",""
40,"TEXT_HEAVNA307_01608_TODO_16",""
41,"TEXT_HEAVNA307_01608_TODO_17",""
42,"TEXT_HEAVNA307_01608_TODO_18",""
43,"TEXT_HEAVNA307_01608_TODO_19",""
44,"TEXT_HEAVNA307_01608_TODO_20",""
45,"TEXT_HEAVNA307_01608_TODO_21",""
46,"TEXT_HEAVNA307_01608_TODO_22",""
47,"TEXT_HEAVNA307_01608_TODO_23",""
48,"TEXT_HEAVNA307_01608_ESTINIEN_000_000","異端者どもと接触するための合図は、
「紫色の煙」だったな……。"
49,"TEXT_HEAVNA307_01608_ESTINIEN_000_001","それなら、この辺りの魔物を狩るか……。
薪に混ぜて、<Sheet(BNpcName,3479,0)/>の毛皮を燃やすと、
紫色の煙が立ち上ると聞いたことがある。"
50,"TEXT_HEAVNA307_01608_ESTINIEN_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、お前は毛皮を手に入れてくれ。
「<Sheet(EventItem,2001584,0)/>」が2体分もあれば十分だろう。"
51,"TEXT_HEAVNA307_01608_ESTINIEN_000_003","アルフィノ、あんたは俺と一緒に薪拾いだ。
この雪原じゃあ、薪を集めることさえ一苦労だからな。
では、後ほど「臥竜島」で合流しよう。"
52,"TEXT_HEAVNA307_01608_ALPHINAUD_000_004","このような手段で、異端者が仲間を獲得していたとは……。
ともかく、狼煙を利用してみるしかなさそうだな。"
53,"TEXT_HEAVNA307_01608_LANCER01607_000_005","さてと、そろそろ巡察に出るとするか……。"
54,"TEXT_HEAVNA307_01608_ARCHER01607_000_006","いつまで経っても、ドラゴンは見えず……。
こうなったら、アッシュプールの方まで探しに行くか。"
55,"TEXT_HEAVNA307_01608_ESTINIEN_000_010","アルフィノの奴、薪拾いをしたのは初めてなんだとよ。
いったい、どんな坊ちゃん暮らしをしてきたんだか……。
ところで、「<Sheet(EventItem,2001584,0)/>」は集まったのか？"
56,"TEXT_HEAVNA307_01608_ALPHINAUD_000_011","こ、これが薪拾い……！
手がかじかんで仕方がないよ……。"
