key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA319_01620_SEQ_00","モグモグホームのモグタンは、冒険者に試練をあたえたいようだ。"
1,"TEXT_HEAVNA319_01620_SEQ_01","モグタンからあたえられた試練は、薬の材料集めだった。ドラヴァニア雲海のエイル・トームにある「<Sheet(EventItem,2001581,0)/>」を3つ入手しよう。"
2,"TEXT_HEAVNA319_01620_SEQ_02","<Sheet(EventItem,2001581,0)/>を入手した。モグモグホームの「モグタン」に、「<Sheet(EventItem,2001581,0)/>」を渡そう。"
3,"TEXT_HEAVNA319_01620_SEQ_03","モグタンに<Sheet(EventItem,2001581,0)/>を渡した。渡した花から作る薬はポンポンムズムズ薬というらしく、一発で頭のポンポンがサバサバするそうだ。"
4,"TEXT_HEAVNA319_01620_SEQ_04",""
5,"TEXT_HEAVNA319_01620_SEQ_05",""
6,"TEXT_HEAVNA319_01620_SEQ_06",""
7,"TEXT_HEAVNA319_01620_SEQ_07",""
8,"TEXT_HEAVNA319_01620_SEQ_08",""
9,"TEXT_HEAVNA319_01620_SEQ_09",""
10,"TEXT_HEAVNA319_01620_SEQ_10",""
11,"TEXT_HEAVNA319_01620_SEQ_11",""
12,"TEXT_HEAVNA319_01620_SEQ_12",""
13,"TEXT_HEAVNA319_01620_SEQ_13",""
14,"TEXT_HEAVNA319_01620_SEQ_14",""
15,"TEXT_HEAVNA319_01620_SEQ_15",""
16,"TEXT_HEAVNA319_01620_SEQ_16",""
17,"TEXT_HEAVNA319_01620_SEQ_17",""
18,"TEXT_HEAVNA319_01620_SEQ_18",""
19,"TEXT_HEAVNA319_01620_SEQ_19",""
20,"TEXT_HEAVNA319_01620_SEQ_20",""
21,"TEXT_HEAVNA319_01620_SEQ_21",""
22,"TEXT_HEAVNA319_01620_SEQ_22",""
23,"TEXT_HEAVNA319_01620_SEQ_23",""
24,"TEXT_HEAVNA319_01620_TODO_00","<Sheet(EventItem,2001581,0)/>を入手"
25,"TEXT_HEAVNA319_01620_TODO_01","モグタンに<Sheet(EventItem,2001581,0)/>を渡す"
26,"TEXT_HEAVNA319_01620_TODO_02",""
27,"TEXT_HEAVNA319_01620_TODO_03",""
28,"TEXT_HEAVNA319_01620_TODO_04",""
29,"TEXT_HEAVNA319_01620_TODO_05",""
30,"TEXT_HEAVNA319_01620_TODO_06",""
31,"TEXT_HEAVNA319_01620_TODO_07",""
32,"TEXT_HEAVNA319_01620_TODO_08",""
33,"TEXT_HEAVNA319_01620_TODO_09",""
34,"TEXT_HEAVNA319_01620_TODO_10",""
35,"TEXT_HEAVNA319_01620_TODO_11",""
36,"TEXT_HEAVNA319_01620_TODO_12",""
37,"TEXT_HEAVNA319_01620_TODO_13",""
38,"TEXT_HEAVNA319_01620_TODO_14",""
39,"TEXT_HEAVNA319_01620_TODO_15",""
40,"TEXT_HEAVNA319_01620_TODO_16",""
41,"TEXT_HEAVNA319_01620_TODO_17",""
42,"TEXT_HEAVNA319_01620_TODO_18",""
43,"TEXT_HEAVNA319_01620_TODO_19",""
44,"TEXT_HEAVNA319_01620_TODO_20",""
45,"TEXT_HEAVNA319_01620_TODO_21",""
46,"TEXT_HEAVNA319_01620_TODO_22",""
47,"TEXT_HEAVNA319_01620_TODO_23",""
48,"TEXT_HEAVNA319_01620_MOGHAN_000_000","おっす、モグの名は「モグタン」くぽ。
モグは村一番の薬師くぽ。"
49,"TEXT_HEAVNA319_01620_MOGHAN_000_001","お腹がズキズキしたときも、翼がカピカピしたときも、
全部、モグのお薬におまかせくぽ！"
50,"TEXT_HEAVNA319_01620_MOGHAN_000_002","だけども、お薬の材料集めは大変くぽ。
モグからの試練は、「<Sheet(EventItem,2001581,0)/>」集めくぽ。
白いお花を探して、3つばかり摘んできてほしいくぽ！"
51,"TEXT_HEAVNA319_01620_MOGHAN_000_003","「<Sheet(EventItem,2001581,0)/>」は、
エイル・トームの入口辺りにあるくぽ。
危険な場所にあるけれど、しっかり頼むくぽ！"
52,"TEXT_HEAVNA319_01620_MOGHAN_000_004","モグからの試練は、「<Sheet(EventItem,2001581,0)/>」集めくぽ。
白いお花を探して、3つばかり摘んできてほしいくぽ！"
53,"TEXT_HEAVNA319_01620_MOGHAN_000_005","「<Sheet(EventItem,2001581,0)/>」は、
エイル・トームの入口辺りにあるくぽ。
危険な場所にあるけれど、しっかり頼むくぽ！"
54,"TEXT_HEAVNA319_01620_MOGHAN_000_010","「<Sheet(EventItem,2001581,0)/>」は見つかったくぽ？
お薬を作るためには、どうしても必要くぽ。
さあさあ、早くちょうだいくぽ！"
55,"TEXT_HEAVNA319_01620_MOGHAN_000_011","ばっちし、ありがとうくぽ。
この「<Sheet(EventItem,2001581,0)/>」さえあれば、
「ポンポンムズムズ薬」が作れるくぽ！"
56,"TEXT_HEAVNA319_01620_MOGHAN_000_012","君も、頭のポンポンがムズムズしたら、声をかけてほしいくぽ！
一発で、頭のポンポンがサバサバする、
素敵なお薬を調合してあげるくぽ！"
57,"TEXT_HEAVNA319_01620_SYSTEM_000_900","モグリンから言い渡された試練を、すべて達成しました！
モグモグホームの「モグリン」に報告に行きましょう。"
