key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA702_01664_SEQ_00","ポート・ヘリックスのシドは、何やら考えがあるようだ。"
1,"TEXT_HEAVNA702_01664_SEQ_01","まずは、中枢施設に繋がる情報端末を探すことになった。ポート・ヘリックス周辺にある「<Sheet(EObj,2006236,0)/>」3箇所で見渡そう。"
2,"TEXT_HEAVNA702_01664_SEQ_02","操作できそうな装置を探してみたが、発見できなかった。ポート・ヘリックスの「シド」と話そう。"
3,"TEXT_HEAVNA702_01664_SEQ_03","シドから、姿の見当たらないウェッジを探すよう頼まれた。ポート・ヘリックス付近にある「<Sheet(EObj,2005565,0)/>」で見渡そう。"
4,"TEXT_HEAVNA702_01664_SEQ_04","ウェッジを発見した。彼が発見した誘導システムに、アカウントを登録した。ポート・ヘリックスの「シド」と話そう。"
5,"TEXT_HEAVNA702_01664_SEQ_05","シドの思惑どおり、誘導システムが装置から情報を引き出してくれた。ひとまず、旗艦島の魔科学研究所を目指すことにした一行。三闘神とは、そして教皇が求めるものとは、何なのだろうか……？"
6,"TEXT_HEAVNA702_01664_SEQ_06",""
7,"TEXT_HEAVNA702_01664_SEQ_07",""
8,"TEXT_HEAVNA702_01664_SEQ_08",""
9,"TEXT_HEAVNA702_01664_SEQ_09",""
10,"TEXT_HEAVNA702_01664_SEQ_10",""
11,"TEXT_HEAVNA702_01664_SEQ_11",""
12,"TEXT_HEAVNA702_01664_SEQ_12",""
13,"TEXT_HEAVNA702_01664_SEQ_13",""
14,"TEXT_HEAVNA702_01664_SEQ_14",""
15,"TEXT_HEAVNA702_01664_SEQ_15",""
16,"TEXT_HEAVNA702_01664_SEQ_16",""
17,"TEXT_HEAVNA702_01664_SEQ_17",""
18,"TEXT_HEAVNA702_01664_SEQ_18",""
19,"TEXT_HEAVNA702_01664_SEQ_19",""
20,"TEXT_HEAVNA702_01664_SEQ_20",""
21,"TEXT_HEAVNA702_01664_SEQ_21",""
22,"TEXT_HEAVNA702_01664_SEQ_22",""
23,"TEXT_HEAVNA702_01664_SEQ_23",""
24,"TEXT_HEAVNA702_01664_TODO_00","<Sheet(EObj,2006236,0)/>で見渡す"
25,"TEXT_HEAVNA702_01664_TODO_01","シドと話す"
