key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA404_01640_SEQ_00","忘れられた騎士亭付近のヒルダは、話したいことがあるようだ。"
1,"TEXT_HEAVNA404_01640_SEQ_01","ルキアの作戦で、ヒルダたちが四大名家の騎兵団を抑えている間に、冒険者たちが教皇庁へ突入することとなった。忘れられた騎士亭付近の「ルキア」と話そう。"
2,"TEXT_HEAVNA404_01640_SEQ_02","ルキアたちがアイメリク救出へ向かい、冒険者は教皇トールダン7世を抑えることになった。イシュガルドのグランド・ホプロンにいる「神殿騎士団の従騎士」と話そう。"
3,"TEXT_HEAVNA404_01640_SEQ_03","神殿騎士団の従騎士と話した。「強硬突入 イシュガルド教皇庁」を攻略しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_HEAVNA404_01640_SEQ_04","「強硬突入 イシュガルド教皇庁」を攻略した。イシュガルドの上層に戻ろう。"
5,"TEXT_HEAVNA404_01640_SEQ_05","蒼天騎士たちを撃退し、アイメリクの救出にも成功した。しかし、教皇トールダン7世は飛空艇に乗って撤退。それを阻止しようとした冒険者とオルシュファンだったが、蒼天騎士の一撃により、オルシュファンの盾が砕けた。オルシュファンは、友を守り、最期までその笑顔を願って、暮れゆく空のもとに散った。グランド・ホプロンの「神殿騎士団の従騎士」と話そう。"
6,"TEXT_HEAVNA404_01640_SEQ_06","神殿騎士団の従騎士と話した。教皇庁から帰還した仲間たちは、フォルタン伯爵邸に向かったそうだ。イシュガルドの「フォルタン伯爵邸」へ向かおう。"
7,"TEXT_HEAVNA404_01640_SEQ_07","フォルタン伯爵は、冒険者に教皇を追うよう頼んだ。今後のことを、アルフィノと相談しなければ……。フォルタン伯爵邸付近の「アルフィノ」と話そう。"
8,"TEXT_HEAVNA404_01640_SEQ_08","アルフィノと話した。友の死の悲しみに、今は、言葉もない……。"
9,"TEXT_HEAVNA404_01640_SEQ_09",""
10,"TEXT_HEAVNA404_01640_SEQ_10",""
11,"TEXT_HEAVNA404_01640_SEQ_11",""
12,"TEXT_HEAVNA404_01640_SEQ_12",""
13,"TEXT_HEAVNA404_01640_SEQ_13",""
