key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA320_01621_SEQ_00","モグモグホームのモグムグは、冒険者に試練をあたえたいようだ。"
1,"TEXT_HEAVNA320_01621_SEQ_01","モグムグから、自分を追い回す竜の眷属をこらしめてほしいと頼まれた。ドラヴァニア雲海のエイル・トームで竜の眷属を討伐しよう。"
2,"TEXT_HEAVNA320_01621_SEQ_02","竜の眷属をこらしめた。モグモグホームの「モグムグ」に報告しよう。"
3,"TEXT_HEAVNA320_01621_SEQ_03","モグムグに報告した。こらしめた竜の眷属は、お腹を鳴らし、口を大きく開けてモグムグを追い回していたらしい。どうやらモグムグは、自分が喰われかけたことに気がついていないようだ。"
4,"TEXT_HEAVNA320_01621_SEQ_04",""
5,"TEXT_HEAVNA320_01621_SEQ_05",""
6,"TEXT_HEAVNA320_01621_SEQ_06",""
7,"TEXT_HEAVNA320_01621_SEQ_07",""
8,"TEXT_HEAVNA320_01621_SEQ_08",""
9,"TEXT_HEAVNA320_01621_SEQ_09",""
10,"TEXT_HEAVNA320_01621_SEQ_10",""
11,"TEXT_HEAVNA320_01621_SEQ_11",""
12,"TEXT_HEAVNA320_01621_SEQ_12",""
13,"TEXT_HEAVNA320_01621_SEQ_13",""
14,"TEXT_HEAVNA320_01621_SEQ_14",""
15,"TEXT_HEAVNA320_01621_SEQ_15",""
16,"TEXT_HEAVNA320_01621_SEQ_16",""
17,"TEXT_HEAVNA320_01621_SEQ_17",""
18,"TEXT_HEAVNA320_01621_SEQ_18",""
19,"TEXT_HEAVNA320_01621_SEQ_19",""
20,"TEXT_HEAVNA320_01621_SEQ_20",""
21,"TEXT_HEAVNA320_01621_SEQ_21",""
22,"TEXT_HEAVNA320_01621_SEQ_22",""
23,"TEXT_HEAVNA320_01621_SEQ_23",""
24,"TEXT_HEAVNA320_01621_TODO_00","エイル・トームで竜の眷属を討伐"
25,"TEXT_HEAVNA320_01621_TODO_01","モグムグに報告"
26,"TEXT_HEAVNA320_01621_TODO_02",""
27,"TEXT_HEAVNA320_01621_TODO_03",""
28,"TEXT_HEAVNA320_01621_TODO_04",""
29,"TEXT_HEAVNA320_01621_TODO_05",""
30,"TEXT_HEAVNA320_01621_TODO_06",""
31,"TEXT_HEAVNA320_01621_TODO_07",""
32,"TEXT_HEAVNA320_01621_TODO_08",""
33,"TEXT_HEAVNA320_01621_TODO_09",""
34,"TEXT_HEAVNA320_01621_TODO_10",""
35,"TEXT_HEAVNA320_01621_TODO_11",""
36,"TEXT_HEAVNA320_01621_TODO_12",""
37,"TEXT_HEAVNA320_01621_TODO_13",""
38,"TEXT_HEAVNA320_01621_TODO_14",""
39,"TEXT_HEAVNA320_01621_TODO_15",""
40,"TEXT_HEAVNA320_01621_TODO_16",""
41,"TEXT_HEAVNA320_01621_TODO_17",""
42,"TEXT_HEAVNA320_01621_TODO_18",""
43,"TEXT_HEAVNA320_01621_TODO_19",""
44,"TEXT_HEAVNA320_01621_TODO_20",""
45,"TEXT_HEAVNA320_01621_TODO_21",""
46,"TEXT_HEAVNA320_01621_TODO_22",""
47,"TEXT_HEAVNA320_01621_TODO_23",""
48,"TEXT_HEAVNA320_01621_MOGMUG_000_000","はじめましての、くーぽくぽ。
村一番の美人と評判の「モグムグ」とは、モグのことくぽ。"
49,"TEXT_HEAVNA320_01621_MOGMUG_000_001","なんだか最近、「エイル・トーム」にお散歩に出るたびに、
竜の眷属たちに追いかけ回されて、困っているくぽ。
きっと美しいモグムグと、お近づきになりたいくぽね……。"
50,"TEXT_HEAVNA320_01621_MOGMUG_000_002","そうはいっても、逃げ回るのは大変くぽ。
そこで、モグムグのファンの「竜の眷属」たちを、
バシビシっとこらしめてほしいくぽ。"
51,"TEXT_HEAVNA320_01621_MOGMUG_000_003","痛い目に合わせれば、人気者のモグに気安く近づこうなんて、
甘い夢を見ることはなくなるハズくぽ！"
52,"TEXT_HEAVNA320_01621_MOGMUG_000_004","モグムグのファンの「竜の眷属」たちを、
バシビシっとこらしめてほしいくぽ。"
53,"TEXT_HEAVNA320_01621_MOGMUG_000_005","痛い目に合わせれば、人気者のモグに気安く近づこうなんて、
甘い夢を見ることはなくなるハズくぽ！"
54,"TEXT_HEAVNA320_01621_MOGMUG_000_010","お帰りなさいで、くーぽくぽ！
無事にモグムグのファンを鎮めてくれたようくぽね？
あの猛り狂った竜たちを黙らせるなんて、すごいくぽ！"
55,"TEXT_HEAVNA320_01621_MOGMUG_000_011","それにしても、いくらモグムグが美し過ぎるからと言って、
お腹をグーグー鳴らしながら、
大きく口を開けて追い回すのは、良くないと思うくぽ。"
56,"TEXT_HEAVNA320_01621_MOGMUG_000_012","竜の皆さんには、
もう少し礼儀を勉強してほしいくぽね。"
57,"TEXT_HEAVNA320_01621_SYSTEM_000_900","モグリンから言い渡された試練を、すべて達成しました！
モグモグホームの「モグリン」に報告に行きましょう。"
