key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA310_01611_SEQ_00","邪竜の彫像付近のイゼルは、先を急ぎたいようだ。"
1,"TEXT_HEAVNA310_01611_SEQ_01","イゼルと話した。不浄の三塔へ向かい、その地に住む竜の協力を得ることになった。高地ドラヴァニアの不浄の三塔の南にいる「イゼル」と話そう。"
2,"TEXT_HEAVNA310_01611_SEQ_02","イゼルと話した。不浄の三塔へ向かう道にも、グナース族が展開しているそうだ。不浄の三塔に繋がる「ダンナー街道」を進み、妨害されたら退けよう。"
3,"TEXT_HEAVNA310_01611_SEQ_03","襲いかかってきたグナース族を退けた。再度「ダンナー街道」を進み、妨害されたら退けよう。"
4,"TEXT_HEAVNA310_01611_SEQ_04","再び襲いかかってきたグナース族を退けた。不浄の三塔付近の「イゼル」と話そう。"
5,"TEXT_HEAVNA310_01611_SEQ_05","ヴィゾーヴニルに会い、助力を頼んだ。しかし、グナース族が呼び降ろした蛮神を警戒し、不浄の三塔のドラゴン族は動けないという。助力を得るため、冒険者たちはグナース族の脅威を退けることになった。"
6,"TEXT_HEAVNA310_01611_SEQ_06",""
7,"TEXT_HEAVNA310_01611_SEQ_07",""
8,"TEXT_HEAVNA310_01611_SEQ_08",""
9,"TEXT_HEAVNA310_01611_SEQ_09",""
10,"TEXT_HEAVNA310_01611_SEQ_10",""
11,"TEXT_HEAVNA310_01611_SEQ_11",""
12,"TEXT_HEAVNA310_01611_SEQ_12",""
13,"TEXT_HEAVNA310_01611_SEQ_13",""
14,"TEXT_HEAVNA310_01611_SEQ_14",""
15,"TEXT_HEAVNA310_01611_SEQ_15",""
16,"TEXT_HEAVNA310_01611_SEQ_16",""
17,"TEXT_HEAVNA310_01611_SEQ_17",""
18,"TEXT_HEAVNA310_01611_SEQ_18",""
19,"TEXT_HEAVNA310_01611_SEQ_19",""
20,"TEXT_HEAVNA310_01611_SEQ_20",""
21,"TEXT_HEAVNA310_01611_SEQ_21",""
22,"TEXT_HEAVNA310_01611_SEQ_22",""
23,"TEXT_HEAVNA310_01611_SEQ_23",""
24,"TEXT_HEAVNA310_01611_TODO_00","イゼルと話す"
25,"TEXT_HEAVNA310_01611_TODO_01","ダンナー街道を進み、道中の妨害を退ける"
