key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA329_01630_SEQ_00","スカイスチール機工房付近のタタルは、冒険者にすんごい情報を教えたいようだ。"
1,"TEXT_HEAVNA329_01630_SEQ_01","タタルによると、ナナモの行方について有力な情報が入ったので、ラウバーンが冒険者たちを呼んでいるらしい。西ザナラーンのベスパーベイにある「砂の家」へ向かおう。"
2,"TEXT_HEAVNA329_01630_SEQ_02","砂の家でラウバーンから詳しい話を聞いた。ナナモに毒を盛った実行犯の身柄を押さえるため、ラウバーンに協力することになった。砂の家の「ユウギリ」と話そう。"
3,"TEXT_HEAVNA329_01630_SEQ_03","ユウギリから実行犯であるメリエルについて聞いた。西ザナラーンのシルバーバザーで、メリエルの情報を集めよう。"
4,"TEXT_HEAVNA329_01630_SEQ_04","住人からメリエルの話を聞いた。シルバーバザーで「メリエル」を探そう。"
5,"TEXT_HEAVNA329_01630_SEQ_05","メリエルを発見した。身柄を確保しようとしたところ、ロロリトが現れ、事件の真相について語った。ラウバーンは、ロロリトからナナモを目覚めさせる薬を受け取り、手打ちとした。シルバーバザーの「アルフィノ」と話そう。"
6,"TEXT_HEAVNA329_01630_SEQ_06","アルフィノと話した。ともかく、これでナナモを目覚めさせることができそうだ。"
7,"TEXT_HEAVNA329_01630_SEQ_07",""
8,"TEXT_HEAVNA329_01630_SEQ_08",""
9,"TEXT_HEAVNA329_01630_SEQ_09",""
10,"TEXT_HEAVNA329_01630_SEQ_10",""
11,"TEXT_HEAVNA329_01630_SEQ_11",""
12,"TEXT_HEAVNA329_01630_SEQ_12",""
13,"TEXT_HEAVNA329_01630_SEQ_13",""
14,"TEXT_HEAVNA329_01630_SEQ_14",""
15,"TEXT_HEAVNA329_01630_SEQ_15",""
16,"TEXT_HEAVNA329_01630_SEQ_16",""
17,"TEXT_HEAVNA329_01630_SEQ_17",""
18,"TEXT_HEAVNA329_01630_SEQ_18",""
19,"TEXT_HEAVNA329_01630_SEQ_19",""
20,"TEXT_HEAVNA329_01630_SEQ_20",""
21,"TEXT_HEAVNA329_01630_SEQ_21",""
22,"TEXT_HEAVNA329_01630_SEQ_22",""
23,"TEXT_HEAVNA329_01630_SEQ_23",""
24,"TEXT_HEAVNA329_01630_TODO_00","ベスパーベイの砂の家に向かう"
