key,0,1
19,"TEXT_JOBNIN560_01686_SEQ_19",""
20,"TEXT_JOBNIN560_01686_SEQ_20",""
21,"TEXT_JOBNIN560_01686_SEQ_21",""
22,"TEXT_JOBNIN560_01686_SEQ_22",""
23,"TEXT_JOBNIN560_01686_SEQ_23",""
24,"TEXT_JOBNIN560_01686_TODO_00","双剣士ギルドのジャックと話す"
25,"TEXT_JOBNIN560_01686_TODO_01","見捨てられた廃屋付近で流れの闇商人を探す"
26,"TEXT_JOBNIN560_01686_TODO_02","流れの闇商人に<Sheet(EventItem,2001724,0)/>を渡す"
27,"TEXT_JOBNIN560_01686_TODO_03","コスタ・デル・ソルの<Sheet(EObj,2005932,0)/>で見渡す"
28,"TEXT_JOBNIN560_01686_TODO_04","船着場の平屋のオボロと話す"
29,"TEXT_JOBNIN560_01686_TODO_05",""
30,"TEXT_JOBNIN560_01686_TODO_06",""
31,"TEXT_JOBNIN560_01686_TODO_07",""
32,"TEXT_JOBNIN560_01686_TODO_08",""
33,"TEXT_JOBNIN560_01686_TODO_09",""
34,"TEXT_JOBNIN560_01686_TODO_10",""
35,"TEXT_JOBNIN560_01686_TODO_11",""
36,"TEXT_JOBNIN560_01686_TODO_12",""
37,"TEXT_JOBNIN560_01686_TODO_13",""
38,"TEXT_JOBNIN560_01686_TODO_14",""
39,"TEXT_JOBNIN560_01686_TODO_15",""
40,"TEXT_JOBNIN560_01686_TODO_16",""
41,"TEXT_JOBNIN560_01686_TODO_17",""
42,"TEXT_JOBNIN560_01686_TODO_18",""
43,"TEXT_JOBNIN560_01686_TODO_19",""
44,"TEXT_JOBNIN560_01686_TODO_20",""
45,"TEXT_JOBNIN560_01686_TODO_21",""
46,"TEXT_JOBNIN560_01686_TODO_22",""
47,"TEXT_JOBNIN560_01686_TODO_23",""
48,"TEXT_JOBNIN560_01686_OBORO_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、いいところに来た。
ジャック殿が「井ノ国」の家宝を売った者の情報を掴んだそうだ。
これで、残る宝の在処がわかるだろう！"
49,"TEXT_JOBNIN560_01686_OBORO_000_001","先ほど、急ぎ双剣士ギルドまで来るよう文があった。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ、向かってくれないか？"
50,"TEXT_JOBNIN560_01686_OBORO_000_002","私はしばらく、ここを離れられなくてな。
実は、アカギ殿とユキ姫をここに呼んでいるのだ。"
51,"TEXT_JOBNIN560_01686_OBORO_000_003","家宝を盗んだ者の素性がわかるかもしれないと、文を送った。
さすがのユキ姫も敵の情報は欲しいようでな、
アカギ殿とともに、こちらに向かうそうだ。"
52,"TEXT_JOBNIN560_01686_OBORO_000_004","諜報活動は、「忍び」の重要な任務……。
できるかぎりの情報を持ち帰ってくるよう、頼んだぞ。"
53,"TEXT_JOBNIN560_01686_OBORO_000_010","諜報活動は、「忍び」の重要な任務……。
できるかぎりの情報を持ち帰ってくるよう、頼んだぞ。"
54,"TEXT_JOBNIN560_01686_JACKE_000_030","よお、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
闇市場の調べに難儀するかと思ったが、前に捕まえた、
商人のふたり組のおかげで、情報を仕入れることができたぜ。"
55,"TEXT_JOBNIN560_01686_JACKE_000_031","あのおてんば姫様のお宝が、
招待制の略奪品オークションで売りに出されている。
……主催しているのは、「灰犬一家」って名の海賊団だ。"
56,"TEXT_JOBNIN560_01686_JACKE_000_032","表向きは、東方遠征で帝国船から奪った品って触れ込みで、
出品しているようだが、「ひんがしの国」は島国だ。
ガレマール帝国の支配は及んじゃいない。"
57,"TEXT_JOBNIN560_01686_JACKE_000_033","……つまり、正当な私掠船を装って、
「ひんがしの国」で略奪した盗品をさばいてるってわけだ。
珍品が手に入るもんで、買い手側も暗黙の了解のようだぜ？"
58,"TEXT_JOBNIN560_01686_JACKE_000_034","だが、姫様の証言だけじゃ、双剣士ギルドとしては動きづらい。
……だから、お前の「忍び」としての使命に託す。"
59,"TEXT_JOBNIN560_01686_JACKE_000_035","「灰犬一家」の詳細については、
「流れの闇商人」に調べてもらっている。
最近、取引を始めたヤツだが、なかなかの情報通でな。"
60,"TEXT_JOBNIN560_01686_JACKE_000_036","今朝は、南風がリムレーンのベールを揺らした……。
今ごろは、低地ラノシアの「見捨てられた廃屋」にいるはずだ。
……ほら、代金も持ってけ。"
61,"TEXT_JOBNIN560_01686_JACKE_000_050","今朝は、南風がリムレーンのベールを揺らした……。
闇商人は、低地ラノシアの「見捨てられた廃屋」にいるはずだ。"
62,"TEXT_JOBNIN560_01686_KARASU_000_100","なんだ、お前さん客かい？
……なら、出すもんださないと、欲しいものは買えないよ？"
63,"TEXT_JOBNIN560_01686_KARASU_000_110","ひぃふぅみぃ……十分だ。
やっぱり、お金をあつめるなら裏の道ってね。
……さて、「灰犬一家」についてだったかな。"
64,"TEXT_JOBNIN560_01686_KARASU_000_111","かつて勢力を誇った「猟犬同盟」……。
霊災の後に陸に上がったわけだけど、それに反発した団員が、
女頭「ロサリンデ」の下に集まってできたのが「灰犬一家」さ。"
65,"TEXT_JOBNIN560_01686_KARASU_100_111","「プルトー香」とかいう薬を使って、船員の力を引き出すとかで、
遠洋航海にめっぽう強い……。
東方の海で荒稼ぎして、ずいぶん羽振りがいいようだね。"
66,"TEXT_JOBNIN560_01686_KARASU_000_112","今は、ハルブレーカー・アイルに海賊船を隠し、
コスタ・デル・ソルで、どんちゃん騒ぎをしてるそうだよ。
興味があるなら、見てくればいいんじゃない？"
67,"TEXT_JOBNIN560_01686_KARASU_000_113","……でも、よく注意しなよ？
最近、あの海賊団は、手練れの傭兵を雇ったからね。"
68,"TEXT_JOBNIN560_01686_KARASU_000_114","そいつの名前は「レッドウェイ」……。
元ガレマール帝国軍の隠密諜報部隊の一員だとかで、
東方伝来の「忍術」が使えるんだ。"
69,"TEXT_JOBNIN560_01686_KARASU_000_115","レッドウェイは、自意識の塊みたいな奴なんだよね。
執念深い鍛錬の成果は、なかなかに見ものだ。
油断してると、背後を取られるよ。"
70,"TEXT_JOBNIN560_01686_KARASU_000_116","そんじゃ、このへんでサヨナラだ……。
オトモダチによろしくね、ウププ。"
71,"TEXT_JOBNIN560_01686_ROSALINDE_000_200","……で、どこまで調べがついたわけ？
「翡翠蘭」が盗まれた時から調査をさせてるんだから、
そろそろ情報は出揃ってるわよね？"
72,"TEXT_JOBNIN560_01686_REDWAY_000_201","……宝を狙っているのは、「井ノ国」からの追手の二名。
ユキ・ヤツルギと、その家臣の斧使い……ウン。
家臣は雑魚だが、ユキ・ヤツルギは腕が立つから要注意……。"
73,"TEXT_JOBNIN560_01686_REDWAY_000_202","そして、ユキ・ヤツルギが雇っている忍びがふたり。
ひとりは隠れ里の上忍……名は、オボロ。
いわゆる優等生……要注意だ、ウン。"
74,"TEXT_JOBNIN560_01686_REDWAY_000_203","もうひとりは、<Switch(PlayerParameter(71))><Case(1)>ヒューラン族</Case><Case(2)>エレゼン族</Case><Case(3)>ララフェル族</Case><Case(4)>ミコッテ族</Case><Case(5)>ルガディン族</Case><Case(6)>アウラ族</Case><Case(7)>ロスガル族</Case><Case(8)>ヴィエラ族</Case></Switch>の<If(PlayerParameter(4))>女<Else/>男</If>……。
おそらく、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>という冒険者……ウン。
名前は知ってる、一応注意。"
75,"TEXT_JOBNIN560_01686_REDWAY_000_204","かつての師は、このふたりに倒されている……。
ユキ・ヤツルギがいくら提示したのかは不明だが、
手練の忍びを雇える程度の金は、残っている模様……。"
76,"TEXT_JOBNIN560_01686_ROSALINDE_000_205","かつての師って……隠密諜報部隊のゲッカイって奴？
あら……じゃあもしかして、復讐したいとか思ってる？
仕事に私情は持ち出さないでほしいんだけど。"
77,"TEXT_JOBNIN560_01686_REDWAY_000_206","復讐？　そんなわけあるか……！
師もカラスも、俺のことをゴミみたいに扱った……。
ふたりとも「本場の忍び」だからって……偉そうにしてた……！"
78,"TEXT_JOBNIN560_01686_REDWAY_000_207","隠れ里の上忍であるオボロを倒せば……
俺は「本場の忍び」を超えたという証明になる……。
そっちのほうが、俺にとっては大事……ウンウン。"
79,"TEXT_JOBNIN560_01686_ROSALINDE_000_208","……フン、まあいいわ。
一番大事なのは、「井ノ国」のお姫様を捕らえることよ。"
80,"TEXT_JOBNIN560_01686_ROSALINDE_000_209","最後の宝の「乱光包」は、
次の略奪品オークションの目玉にするつもりなの。"
81,"TEXT_JOBNIN560_01686_ROSALINDE_000_210","どこかで必ず、ユキ・ヤツルギが奪いに来るはずよ。
そこを必ず捕らえなさい。"
82,"TEXT_JOBNIN560_01686_REDWAY_000_211","もちろん、もちろん、そうするつもり……。
警備の数を倍にし、必ずや返り討ちにする……ウンウン。"
83,"TEXT_JOBNIN560_01686_YUKI_000_250","……本当に情報を掴んだのだろうな？"
84,"TEXT_JOBNIN560_01686_AKAGI_000_255","へえ、なかなかいい平屋だねぇ。
ずっとここにいたいくらいだ。"
85,"TEXT_JOBNIN560_01686_OBORO_000_300","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、よく帰ってきたな。
敵についての情報を得ることはできたか？"
86,"TEXT_JOBNIN560_01686_OBORO_000_301","なるほど……。
「灰犬一家」のロサリンデという女が、
傭兵のレッドウェイを使い、こちらの情報を探っていたのか。"
87,"TEXT_JOBNIN560_01686_OBORO_000_302","こちらの行動に注意を払われている以上、
次の奪還作戦は、今までのように容易ではないだろう。
ユキ姫、忍びの力に任せてはくれぬか。"
88,"TEXT_JOBNIN560_01686_YUKI_000_303","……たしかに、これまでのようにうまくはいかぬかもしれん。
だが、それでも……俺ひとりでなさねばならぬのだ。"
89,"TEXT_JOBNIN560_01686_YUKI_000_304","もう……あんな目には、あいたくないんだ！"
90,"TEXT_JOBNIN560_01686_YUKI_000_305","……お前たちには言っていなかったな。
「灰犬一家」の連中は、家宝を奪っただけじゃない……。
抵抗する「井ノ国」の民を、大勢殺したのだ。"
91,"TEXT_JOBNIN560_01686_YUKI_000_306","俺も戦いたかった……でも、家臣がそれを許さなかった。
俺なんかを守ろうとして、目の前でみんな死んでいった……。"
92,"TEXT_JOBNIN560_01686_YUKI_100_306","……実は、「井ノ国」は今存亡の危機にある。
家宝を取り返すのも、決して誇りのためではない……
売って、復興のための金にしたいのだ。"
93,"TEXT_JOBNIN560_01686_YUKI_200_306","「自分を守ろうとする人を失う」のは、もう二度とごめんだ。
……だから、俺ひとりの力で、復興を成し遂げたいのだ！"
94,"TEXT_JOBNIN560_01686_AKAGI_300_306","「自分を守ろうとするひとを失いたくない」だって……？
そうして守られたあなたの命を、何だと思ってやがる……！
……姫様、そんじゃあこうしましょう！"
95,"TEXT_JOBNIN560_01686_AKAGI_000_307","ひ、姫様が<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿とオボロ殿を信じぬのであれば……
お、お、お、俺はここで、腹を斬る！"
96,"TEXT_JOBNIN560_01686_AKAGI_000_308","この方々は、なにも持たぬ我々にこんなにも尽くしてくれる！
お、俺は、このおふたりを信じている……頼っている！"
97,"TEXT_JOBNIN560_01686_AKAGI_000_309","さ、さ、さあ、ここで姫様が忍びを頼らねば、
「あんたを守ろうとする、この俺」が死にますよ……！
と……止めてくれますよね、姫様！？"
98,"TEXT_JOBNIN560_01686_YUKI_000_310","お、お前は……昔から、勇気の出し方が狂ってる……。
プ……ククク……だが、筋は通っている……！
そうか、お前にそこまで言わせる「忍び」か……。"
99,"TEXT_JOBNIN560_01686_YUKI_000_311","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、オボロ……。
今一度、お前たち忍びの力を貸してほしい。
最後の家宝を……奪還するために。"
100,"TEXT_JOBNIN560_01686_YUKI_000_312","……だが、ひとつだけ約束してくれ。
どんなときでも、自身の命を大事にする……と。
それこそが「任務」だと思ってほしいのだ。"
101,"TEXT_JOBNIN560_01686_OBORO_000_313","……「命を大事にしろ」という任とは、面白い。
我々、命より任務を優先して動く者たちにとっては、
逆に責任が重いことだ。"
102,"TEXT_JOBNIN560_01686_OBORO_000_314","だが、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
この任務は、必ずや成し遂げなければならぬぞ。
任務遂行、それこそが忍びの務めなのだから。"
103,"TEXT_JOBNIN560_01686_OBORO_000_315","まずは、次の略奪品オークションに警戒をせねばな。
ジャック殿にも協力してもらい、情報の網を張っておこう。"
