key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA322_01623_SEQ_00","モグモグホームのモグリンは、何やら感心しているようだ。"
1,"TEXT_HEAVNA322_01623_SEQ_01","モグリンは、試練の結果を伝えるため、仲間を全員呼び集めるよう冒険者に言った。モグモグホームにいる「アルフィノ」「イゼル」「エスティニアン」「カヌ・エ・センナ」「クポロ・コップ」と話そう。"
2,"TEXT_HEAVNA322_01623_SEQ_02","仲間たち全員と話し、呼び集めた。モグモグホームの「モグリン」と話そう。"
3,"TEXT_HEAVNA322_01623_SEQ_03","モグリンから、ラッパをもらった。このラッパを白亜の宮殿で吹き鳴らせば、フレースヴェルグを呼び出せるそうだ。モグモグホームの「モグタン」と話そう。"
4,"TEXT_HEAVNA322_01623_SEQ_04","モグタンと話した。冒険者たちが片付けた仕事は、モグリンが溜め込んでいた、雲海のモーグリ族からの相談事だったようだ。報酬のラッパを手に、白亜の宮殿へ向かおう。"
5,"TEXT_HEAVNA322_01623_SEQ_05",""
6,"TEXT_HEAVNA322_01623_SEQ_06",""
7,"TEXT_HEAVNA322_01623_SEQ_07",""
8,"TEXT_HEAVNA322_01623_SEQ_08",""
9,"TEXT_HEAVNA322_01623_SEQ_09",""
10,"TEXT_HEAVNA322_01623_SEQ_10",""
11,"TEXT_HEAVNA322_01623_SEQ_11",""
12,"TEXT_HEAVNA322_01623_SEQ_12",""
13,"TEXT_HEAVNA322_01623_SEQ_13",""
14,"TEXT_HEAVNA322_01623_SEQ_14",""
15,"TEXT_HEAVNA322_01623_SEQ_15",""
16,"TEXT_HEAVNA322_01623_SEQ_16",""
17,"TEXT_HEAVNA322_01623_SEQ_17",""
18,"TEXT_HEAVNA322_01623_SEQ_18",""
19,"TEXT_HEAVNA322_01623_SEQ_19",""
20,"TEXT_HEAVNA322_01623_SEQ_20",""
21,"TEXT_HEAVNA322_01623_SEQ_21",""
22,"TEXT_HEAVNA322_01623_SEQ_22",""
23,"TEXT_HEAVNA322_01623_SEQ_23",""
24,"TEXT_HEAVNA322_01623_TODO_00","アルフィノと話す"
25,"TEXT_HEAVNA322_01623_TODO_01","エスティニアンと話す"
26,"TEXT_HEAVNA322_01623_TODO_02","イゼルと話す"
27,"TEXT_HEAVNA322_01623_TODO_03","カヌ・エ・センナと話す"
