key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN600_01688_SEQ_00","船着場の平屋のオボロは、油断なく周囲の気配を探っているようだ。"
1,"TEXT_JOBNIN600_01688_SEQ_01","船着場の平屋が、何者かに囲まれている。油断したふりで何者かを誘い出し、撃退しよう。船着場の平屋付近の「<Sheet(EObj,2005940,0)/>」にエモート「居眠りする」をして、現れた「灰犬一家」を討伐しよう。"
2,"TEXT_JOBNIN600_01688_SEQ_02","灰犬一家を討伐した。船着場の平屋の「オボロ」と話そう。"
3,"TEXT_JOBNIN600_01688_SEQ_03","オボロと話した。敵の拠点へ乗り込むため、モラビー造船廠へ行かなければ。低地ラノシアのモラビー造船廠にいる「オボロ」と話そう。"
4,"TEXT_JOBNIN600_01688_SEQ_04","オボロと話し、彼が囮を務めることになった。囮の効果が出るまで、しばらく待つ必要がある。低地ラノシアのオシュオン灯台にある「<Sheet(EObj,2005941,0)/>」で待機しよう。"
5,"TEXT_JOBNIN600_01688_SEQ_05","囮となったオボロを捕らえたレッドウェイは、モラビー造船廠から去っていったようだ。モラビー造船廠の「アカギ」と話そう。"
6,"TEXT_JOBNIN600_01688_SEQ_06","アカギと話した。敵の拠点へ乗り込む準備を整えたら、モラビー造船廠の「アカギ」と話そう。"
7,"TEXT_JOBNIN600_01688_SEQ_07","ロサリンデとレッドウェイを倒し、ユキたちを助けだした。家宝もすべて取り取り戻し、すべては丸く収まった。船着場の平屋の「オボロ」と話そう。"
8,"TEXT_JOBNIN600_01688_SEQ_08","こうして一連の任務が終わった。任務を通じて、冒険者は忍びとしてひとつ上の段階へ至った。これに安堵することなく、さらなる高みを目指して忍びの道を歩んでいこう。

※以下の条件を満たすと、船着場の平屋のオボロから、新たなジョブクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。"
9,"TEXT_JOBNIN600_01688_SEQ_09",""
10,"TEXT_JOBNIN600_01688_SEQ_10",""
11,"TEXT_JOBNIN600_01688_SEQ_11",""
12,"TEXT_JOBNIN600_01688_SEQ_12",""
13,"TEXT_JOBNIN600_01688_SEQ_13",""
14,"TEXT_JOBNIN600_01688_SEQ_14",""
15,"TEXT_JOBNIN600_01688_SEQ_15",""
16,"TEXT_JOBNIN600_01688_SEQ_16",""
