key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA313_01614_SEQ_00","ヴァスの塚のイゼルは、思い悩んでいるようだ。"
1,"TEXT_HEAVNA313_01614_SEQ_01","グナース族の蛮神を倒すと決意したイゼルに、協力することとなった。しかし、蛮神を戦うための方法が思いつかず、グナース族から情報を集めることになった。ヴァスの塚のグナース族から、情報を集めよう。"
2,"TEXT_HEAVNA313_01614_SEQ_02","グナース族から聞きこみをしたが、まだ情報が足りないようだ。ヴァスの塚の「ナンカイーター」と話そう。"
3,"TEXT_HEAVNA313_01614_SEQ_03","ナンカイーターから話を聞こうとしたところ、<Sheet(EventItem,2001579,0)/>を要求された。ウィロームリバーの「<Sheet(BNpcName,3570,0)/>」から「<Sheet(EventItem,2001579,0)/>」を入手しよう。"
4,"TEXT_HEAVNA313_01614_SEQ_04","<Sheet(EventItem,2001579,0)/>を入手した。ヴァスの塚の「ナンカイーター」に「<Sheet(EventItem,2001579,0)/>」を渡そう。"
5,"TEXT_HEAVNA313_01614_SEQ_05","ナンカイーターから話を聞いた。蛮神を召喚した繋がりし者たちは、繋ぎ止めし者によって意思を繋げられているそうだ。ヴァスの塚の「アルフィノ」と話そう。"
6,"TEXT_HEAVNA313_01614_SEQ_06","冒険者たちは、集めた情報を交換した。この情報を元に、冒険者たちが思いついた方法とは……？"
7,"TEXT_HEAVNA313_01614_SEQ_07",""
8,"TEXT_HEAVNA313_01614_SEQ_08",""
9,"TEXT_HEAVNA313_01614_SEQ_09",""
10,"TEXT_HEAVNA313_01614_SEQ_10",""
11,"TEXT_HEAVNA313_01614_SEQ_11",""
12,"TEXT_HEAVNA313_01614_SEQ_12",""
13,"TEXT_HEAVNA313_01614_SEQ_13",""
14,"TEXT_HEAVNA313_01614_SEQ_14",""
15,"TEXT_HEAVNA313_01614_SEQ_15",""
16,"TEXT_HEAVNA313_01614_SEQ_16",""
17,"TEXT_HEAVNA313_01614_SEQ_17",""
18,"TEXT_HEAVNA313_01614_SEQ_18",""
19,"TEXT_HEAVNA313_01614_SEQ_19",""
20,"TEXT_HEAVNA313_01614_SEQ_20",""
21,"TEXT_HEAVNA313_01614_SEQ_21",""
22,"TEXT_HEAVNA313_01614_SEQ_22",""
23,"TEXT_HEAVNA313_01614_SEQ_23",""
