key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA402_01638_SEQ_00","フォルタン伯爵邸のアルフィノは、今後の策を練りたいようだ。"
1,"TEXT_HEAVNA402_01638_SEQ_01","ルキアの策により、雲霧街に隠れているであろう抵抗組織と接触することになった。まずは、タタルから情報を聞くのがよさそうだ。イシュガルドの忘れられた騎士亭にいる「タタル」と話そう。"
2,"TEXT_HEAVNA402_01638_SEQ_02","タタルから抵抗組織の噂を聞き、抵抗組織のリーダー「長耳」について情報を集めることになった。イシュガルドの雲霧街にいる住民と話し、情報を集めよう。"
3,"TEXT_HEAVNA402_01638_SEQ_03","住人から聞きこみをしたが、情報は集まらなかった。雲霧街の「アルフィノ」に報告しよう。"
4,"TEXT_HEAVNA402_01638_SEQ_04","アルフィノに報告した。抵抗組織の情報集めは、一筋縄ではいかないようだ。引き続き、地道に前進していこう。"
5,"TEXT_HEAVNA402_01638_SEQ_05",""
6,"TEXT_HEAVNA402_01638_SEQ_06",""
7,"TEXT_HEAVNA402_01638_SEQ_07",""
8,"TEXT_HEAVNA402_01638_SEQ_08",""
9,"TEXT_HEAVNA402_01638_SEQ_09",""
10,"TEXT_HEAVNA402_01638_SEQ_10",""
11,"TEXT_HEAVNA402_01638_SEQ_11",""
12,"TEXT_HEAVNA402_01638_SEQ_12",""
13,"TEXT_HEAVNA402_01638_SEQ_13",""
14,"TEXT_HEAVNA402_01638_SEQ_14",""
15,"TEXT_HEAVNA402_01638_SEQ_15",""
16,"TEXT_HEAVNA402_01638_SEQ_16",""
17,"TEXT_HEAVNA402_01638_SEQ_17",""
18,"TEXT_HEAVNA402_01638_SEQ_18",""
19,"TEXT_HEAVNA402_01638_SEQ_19",""
20,"TEXT_HEAVNA402_01638_SEQ_20",""
21,"TEXT_HEAVNA402_01638_SEQ_21",""
22,"TEXT_HEAVNA402_01638_SEQ_22",""
23,"TEXT_HEAVNA402_01638_SEQ_23",""
24,"TEXT_HEAVNA402_01638_TODO_00","忘れられた騎士亭のタタルと話す"
25,"TEXT_HEAVNA402_01638_TODO_01","雲霧街で情報を集める"
26,"TEXT_HEAVNA402_01638_TODO_02","アルフィノに報告"
27,"TEXT_HEAVNA402_01638_TODO_03",""
28,"TEXT_HEAVNA402_01638_TODO_04",""
